sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9080, -1.000000, -3200.000000
1, 0.300000, 9080, -0.852500, -2420.000000
2, 0.300000, 9080, -0.741250, -2048.000000
3, 0.300000, 9080, -0.641250, -1732.000000
4, 0.300000, 9080, -0.592500, -1672.000000
5, 0.300000, 9080, -0.488750, -1460.000000
6, 0.300000, 9080, -0.471250, -1444.000000
7, 0.300000, 9080, -0.370000, -1244.000000
8, 0.300000, 9080, -0.346250, -1192.000000
9, 0.300000, 9080, -0.276250, -1144.000000
10, 0.300000, 9080, -0.213750, -1084.000000
11, 0.300000, 9080, -0.140000, -1176.000000
12, 0.300000, 9080, -0.136250, -1148.000000
13, 0.300000, 9080, -0.141250, -1204.000000
14, 0.300000, 9080, -0.095000, -1108.000000
15, 0.300000, 9080, -0.086250, -1156.000000
16, 0.300000, 9080, -0.088750, -1164.000000
17, 0.300000, 9080, -0.061250, -1132.000000
18, 0.300000, 9080, -0.046250, -1120.000000
19, 0.300000, 9080, -0.077500, -1108.000000
20, 0.300000, 9080, -0.013750, -1100.000000
21, 0.300000, 9080, 0.025000, -1152.000000
22, 0.300000, 9080, 0.055000, -1128.000000
23, 0.300000, 9080, 0.071250, -1168.000000
24, 0.300000, 9080, 0.035000, -1120.000000
25, 0.300000, 9080, 0.051250, -1128.000000
26, 0.300000, 9080, 0.037500, -1120.000000
27, 0.300000, 9080, 0.043750, -1168.000000
28, 0.300000, 9080, 0.065000, -1088.000000
29, 0.300000, 9080, 0.077500, -1104.000000
30, 0.300000, 9080, 0.027500, -1168.000000
31, 0.300000, 9080, 0.043750, -1100.000000
32, 0.300000, 9080, 0.036250, -1112.000000
33, 0.300000, 9080, 0.078750, -1172.000000
34, 0.300000, 9080, 0.027500, -1328.000000
35, 0.300000, 9080, 0.006250, -1236.000000
36, 0.300000, 9080, -0.011250, -1204.000000
37, 0.300000, 9080, -0.020000, -1104.000000
38, 0.300000, 9080, -0.057500, -1188.000000
39, 0.300000, 9080, -0.050000, -1164.000000
40, 0.300000, 9080, 0.005000, -1036.000000
41, 0.300000, 9080, 0.051250, -1184.000000
42, 0.300000, 9080, 0.072500, -1164.000000
43, 0.300000, 9080, 0.040000, -1264.000000
44, 0.300000, 9080, 0.095000, -1268.000000
45, 0.300000, 9080, 0.126250, -1220.000000
46, 0.300000, 9080, 0.140000, -1168.000000
47, 0.300000, 9080, 0.178750, -1228.000000
48, 0.300000, 9080, 0.165000, -1204.000000
49, 0.300000, 9080, 0.201250, -1164.000000
50, 0.300000, 9080, 0.216250, -1152.000000
