sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8331, -1.000000, -3200.000000
1, 0.200000, 8331, -0.657500, -1736.000000
2, 0.200000, 8331, -0.388750, -1064.000000
3, 0.200000, 8331, -0.246250, -764.000000
4, 0.200000, 8331, -0.171250, -680.000000
5, 0.200000, 8331, -0.085000, -776.000000
6, 0.200000, 8331, -0.078750, -600.000000
7, 0.200000, 8331, -0.015000, -700.000000
8, 0.200000, 8331, -0.021250, -744.000000
9, 0.200000, 8331, 0.010000, -696.000000
10, 0.200000, 8331, -0.012500, -624.000000
11, 0.200000, 8331, 0.032500, -632.000000
12, 0.200000, 8331, 0.000000, -656.000000
13, 0.200000, 8331, 0.040000, -700.000000
14, 0.200000, 8331, 0.018750, -632.000000
15, 0.200000, 8331, 0.016250, -684.000000
16, 0.200000, 8331, 0.045000, -704.000000
17, 0.200000, 8331, 0.047500, -724.000000
18, 0.200000, 8331, 0.000000, -696.000000
19, 0.200000, 8331, -0.048750, -748.000000
20, 0.200000, 8331, -0.061250, -748.000000
21, 0.200000, 8331, -0.108750, -760.000000
22, 0.200000, 8331, 0.000000, -612.000000
23, 0.200000, 8331, -0.007500, -668.000000
24, 0.200000, 8331, 0.031250, -672.000000
25, 0.200000, 8331, 0.030000, -700.000000
26, 0.200000, 8331, 0.033750, -688.000000
27, 0.200000, 8331, 0.035000, -736.000000
28, 0.200000, 8331, 0.016250, -700.000000
29, 0.200000, 8331, -0.027500, -848.000000
30, 0.200000, 8331, 0.007500, -692.000000
31, 0.200000, 8331, 0.052500, -672.000000
32, 0.200000, 8331, 0.020000, -608.000000
33, 0.200000, 8331, -0.031250, -736.000000
34, 0.200000, 8331, -0.022500, -744.000000
35, 0.200000, 8331, 0.012500, -736.000000
36, 0.200000, 8331, 0.018750, -732.000000
37, 0.200000, 8331, -0.018750, -696.000000
38, 0.200000, 8331, 0.012500, -576.000000
39, 0.200000, 8331, -0.070000, -612.000000
40, 0.200000, 8331, -0.042500, -600.000000
41, 0.200000, 8331, -0.035000, -576.000000
42, 0.200000, 8331, -0.098750, -676.000000
43, 0.200000, 8331, -0.071250, -772.000000
44, 0.200000, 8331, -0.026250, -784.000000
45, 0.200000, 8331, -0.021250, -724.000000
46, 0.200000, 8331, -0.015000, -520.000000
47, 0.200000, 8331, 0.016250, -676.000000
48, 0.200000, 8331, 0.010000, -760.000000
49, 0.200000, 8331, -0.027500, -556.000000
50, 0.200000, 8331, -0.067500, -672.000000
