sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2222, -1.000000, -3200.000000
1, 0.300000, 2222, -0.845000, -2384.000000
2, 0.300000, 2222, -0.718750, -1964.000000
3, 0.300000, 2222, -0.616250, -1652.000000
4, 0.300000, 2222, -0.485000, -1420.000000
5, 0.300000, 2222, -0.420000, -1476.000000
6, 0.300000, 2222, -0.346250, -1248.000000
7, 0.300000, 2222, -0.295000, -1252.000000
8, 0.300000, 2222, -0.270000, -1340.000000
9, 0.300000, 2222, -0.217500, -1264.000000
10, 0.300000, 2222, -0.216250, -1312.000000
11, 0.300000, 2222, -0.171250, -1176.000000
12, 0.300000, 2222, -0.130000, -1276.000000
13, 0.300000, 2222, -0.075000, -1132.000000
14, 0.300000, 2222, -0.096250, -1020.000000
15, 0.300000, 2222, -0.065000, -1156.000000
16, 0.300000, 2222, -0.058750, -1092.000000
17, 0.300000, 2222, -0.007500, -1160.000000
18, 0.300000, 2222, 0.010000, -1160.000000
19, 0.300000, 2222, -0.033750, -1104.000000
20, 0.300000, 2222, -0.002500, -1132.000000
21, 0.300000, 2222, -0.057500, -1240.000000
22, 0.300000, 2222, -0.012500, -1160.000000
23, 0.300000, 2222, -0.015000, -1216.000000
24, 0.300000, 2222, 0.038750, -1184.000000
25, 0.300000, 2222, 0.058750, -1128.000000
26, 0.300000, 2222, 0.071250, -1156.000000
27, 0.300000, 2222, 0.053750, -1152.000000
28, 0.300000, 2222, -0.002500, -1140.000000
29, 0.300000, 2222, -0.082500, -1180.000000
30, 0.300000, 2222, -0.057500, -1144.000000
31, 0.300000, 2222, -0.027500, -1172.000000
32, 0.300000, 2222, -0.057500, -1140.000000
33, 0.300000, 2222, -0.026250, -1240.000000
34, 0.300000, 2222, -0.035000, -1084.000000
35, 0.300000, 2222, 0.028750, -1064.000000
36, 0.300000, 2222, 0.087500, -1188.000000
37, 0.300000, 2222, 0.011250, -1164.000000
38, 0.300000, 2222, 0.037500, -1052.000000
39, 0.300000, 2222, 0.045000, -1032.000000
40, 0.300000, 2222, 0.006250, -1056.000000
41, 0.300000, 2222, 0.003750, -1004.000000
42, 0.300000, 2222, 0.023750, -1004.000000
43, 0.300000, 2222, -0.011250, -1132.000000
44, 0.300000, 2222, -0.010000, -1072.000000
45, 0.300000, 2222, -0.015000, -1256.000000
46, 0.300000, 2222, -0.036250, -1148.000000
47, 0.300000, 2222, -0.053750, -1160.000000
48, 0.300000, 2222, -0.108750, -1224.000000
49, 0.300000, 2222, -0.081250, -1272.000000
50, 0.300000, 2222, -0.111250, -1136.000000
