sweep, beta, subsystem_id, M, E/J
0, 0.300000, 792, -1.000000, -3200.000000
1, 0.300000, 792, -0.852500, -2396.000000
2, 0.300000, 792, -0.738750, -1976.000000
3, 0.300000, 792, -0.652500, -1796.000000
4, 0.300000, 792, -0.583750, -1660.000000
5, 0.300000, 792, -0.441250, -1368.000000
6, 0.300000, 792, -0.358750, -1444.000000
7, 0.300000, 792, -0.298750, -1332.000000
8, 0.300000, 792, -0.226250, -1220.000000
9, 0.300000, 792, -0.231250, -1348.000000
10, 0.300000, 792, -0.212500, -1252.000000
11, 0.300000, 792, -0.225000, -1292.000000
12, 0.300000, 792, -0.221250, -1224.000000
13, 0.300000, 792, -0.162500, -1216.000000
14, 0.300000, 792, -0.191250, -1124.000000
15, 0.300000, 792, -0.191250, -1124.000000
16, 0.300000, 792, -0.140000, -1136.000000
17, 0.300000, 792, -0.108750, -1116.000000
18, 0.300000, 792, -0.103750, -1056.000000
19, 0.300000, 792, -0.058750, -1168.000000
20, 0.300000, 792, -0.078750, -1068.000000
21, 0.300000, 792, -0.058750, -1056.000000
22, 0.300000, 792, -0.043750, -992.000000
23, 0.300000, 792, -0.035000, -1068.000000
24, 0.300000, 792, -0.041250, -1128.000000
25, 0.300000, 792, -0.045000, -1072.000000
26, 0.300000, 792, -0.047500, -1012.000000
27, 0.300000, 792, -0.007500, -1028.000000
28, 0.300000, 792, -0.037500, -1076.000000
29, 0.300000, 792, -0.021250, -1092.000000
30, 0.300000, 792, -0.030000, -1188.000000
31, 0.300000, 792, -0.006250, -1212.000000
32, 0.300000, 792, 0.013750, -1104.000000
33, 0.300000, 792, 0.076250, -1060.000000
34, 0.300000, 792, 0.103750, -1140.000000
35, 0.300000, 792, 0.122500, -1220.000000
36, 0.300000, 792, 0.085000, -1016.000000
37, 0.300000, 792, 0.088750, -1020.000000
38, 0.300000, 792, 0.066250, -1000.000000
39, 0.300000, 792, 0.087500, -1080.000000
40, 0.300000, 792, 0.073750, -1148.000000
41, 0.300000, 792, 0.103750, -1160.000000
42, 0.300000, 792, 0.132500, -1080.000000
43, 0.300000, 792, 0.040000, -1024.000000
44, 0.300000, 792, 0.066250, -1084.000000
45, 0.300000, 792, 0.076250, -1096.000000
46, 0.300000, 792, 0.030000, -1248.000000
47, 0.300000, 792, 0.093750, -1116.000000
48, 0.300000, 792, 0.066250, -1180.000000
49, 0.300000, 792, 0.030000, -1228.000000
50, 0.300000, 792, 0.065000, -1152.000000
