sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6451, -1.000000, -3200.000000
1, 0.400000, 6451, -0.952500, -2944.000000
2, 0.400000, 6451, -0.920000, -2788.000000
3, 0.400000, 6451, -0.876250, -2616.000000
4, 0.400000, 6451, -0.840000, -2532.000000
5, 0.400000, 6451, -0.815000, -2440.000000
6, 0.400000, 6451, -0.808750, -2412.000000
7, 0.400000, 6451, -0.811250, -2448.000000
8, 0.400000, 6451, -0.821250, -2440.000000
9, 0.400000, 6451, -0.812500, -2436.000000
10, 0.400000, 6451, -0.816250, -2376.000000
11, 0.400000, 6451, -0.787500, -2264.000000
12, 0.400000, 6451, -0.787500, -2252.000000
13, 0.400000, 6451, -0.763750, -2188.000000
14, 0.400000, 6451, -0.741250, -2112.000000
15, 0.400000, 6451, -0.728750, -2128.000000
16, 0.400000, 6451, -0.740000, -2212.000000
17, 0.400000, 6451, -0.751250, -2224.000000
18, 0.400000, 6451, -0.720000, -2180.000000
19, 0.400000, 6451, -0.728750, -2200.000000
20, 0.400000, 6451, -0.678750, -2032.000000
21, 0.400000, 6451, -0.660000, -2032.000000
22, 0.400000, 6451, -0.670000, -2096.000000
23, 0.400000, 6451, -0.670000, -2124.000000
24, 0.400000, 6451, -0.713750, -2188.000000
25, 0.400000, 6451, -0.682500, -2096.000000
26, 0.400000, 6451, -0.653750, -2036.000000
27, 0.400000, 6451, -0.653750, -2104.000000
28, 0.400000, 6451, -0.658750, -2132.000000
29, 0.400000, 6451, -0.643750, -2028.000000
30, 0.400000, 6451, -0.640000, -2016.000000
31, 0.400000, 6451, -0.636250, -2056.000000
32, 0.400000, 6451, -0.635000, -2064.000000
33, 0.400000, 6451, -0.596250, -1968.000000
34, 0.400000, 6451, -0.592500, -1940.000000
35, 0.400000, 6451, -0.640000, -2112.000000
36, 0.400000, 6451, -0.616250, -2052.000000
37, 0.400000, 6451, -0.593750, -1980.000000
38, 0.400000, 6451, -0.575000, -1888.000000
39, 0.400000, 6451, -0.563750, -1956.000000
40, 0.400000, 6451, -0.547500, -1900.000000
41, 0.400000, 6451, -0.567500, -2036.000000
42, 0.400000, 6451, -0.570000, -1980.000000
43, 0.400000, 6451, -0.588750, -2028.000000
44, 0.400000, 6451, -0.568750, -2008.000000
45, 0.400000, 6451, -0.550000, -1960.000000
46, 0.400000, 6451, -0.560000, -1884.000000
47, 0.400000, 6451, -0.550000, -1868.000000
48, 0.400000, 6451, -0.476250, -1760.000000
49, 0.400000, 6451, -0.476250, -1796.000000
50, 0.400000, 6451, -0.495000, -1840.000000
