sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1460, -1.000000, -3200.000000
1, 0.400000, 1460, -0.903750, -2696.000000
2, 0.400000, 1460, -0.837500, -2460.000000
3, 0.400000, 1460, -0.823750, -2424.000000
4, 0.400000, 1460, -0.800000, -2392.000000
5, 0.400000, 1460, -0.811250, -2428.000000
6, 0.400000, 1460, -0.772500, -2336.000000
7, 0.400000, 1460, -0.747500, -2200.000000
8, 0.400000, 1460, -0.730000, -2232.000000
9, 0.400000, 1460, -0.745000, -2296.000000
10, 0.400000, 1460, -0.742500, -2252.000000
11, 0.400000, 1460, -0.747500, -2284.000000
12, 0.400000, 1460, -0.737500, -2280.000000
13, 0.400000, 1460, -0.706250, -2156.000000
14, 0.400000, 1460, -0.688750, -2132.000000
15, 0.400000, 1460, -0.645000, -2012.000000
16, 0.400000, 1460, -0.618750, -1848.000000
17, 0.400000, 1460, -0.626250, -1984.000000
18, 0.400000, 1460, -0.610000, -1992.000000
19, 0.400000, 1460, -0.640000, -1996.000000
20, 0.400000, 1460, -0.605000, -1900.000000
21, 0.400000, 1460, -0.580000, -1888.000000
22, 0.400000, 1460, -0.571250, -1920.000000
23, 0.400000, 1460, -0.567500, -1828.000000
24, 0.400000, 1460, -0.535000, -1904.000000
25, 0.400000, 1460, -0.543750, -1904.000000
26, 0.400000, 1460, -0.503750, -1856.000000
27, 0.400000, 1460, -0.496250, -1788.000000
28, 0.400000, 1460, -0.551250, -1888.000000
29, 0.400000, 1460, -0.587500, -1980.000000
30, 0.400000, 1460, -0.576250, -1936.000000
31, 0.400000, 1460, -0.533750, -1896.000000
32, 0.400000, 1460, -0.526250, -1856.000000
33, 0.400000, 1460, -0.556250, -1896.000000
34, 0.400000, 1460, -0.545000, -1940.000000
35, 0.400000, 1460, -0.581250, -2012.000000
36, 0.400000, 1460, -0.568750, -1960.000000
37, 0.400000, 1460, -0.542500, -1912.000000
38, 0.400000, 1460, -0.553750, -1896.000000
39, 0.400000, 1460, -0.541250, -1948.000000
40, 0.400000, 1460, -0.580000, -2000.000000
41, 0.400000, 1460, -0.590000, -2004.000000
42, 0.400000, 1460, -0.620000, -2012.000000
43, 0.400000, 1460, -0.573750, -1884.000000
44, 0.400000, 1460, -0.542500, -1884.000000
45, 0.400000, 1460, -0.478750, -1956.000000
46, 0.400000, 1460, -0.488750, -1940.000000
47, 0.400000, 1460, -0.483750, -1932.000000
48, 0.400000, 1460, -0.476250, -1900.000000
49, 0.400000, 1460, -0.481250, -1856.000000
50, 0.400000, 1460, -0.487500, -1856.000000
