sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5117, -1.000000, -3200.000000
1, 0.200000, 5117, -0.638750, -1508.000000
2, 0.200000, 5117, -0.438750, -1040.000000
3, 0.200000, 5117, -0.215000, -748.000000
4, 0.200000, 5117, -0.091250, -692.000000
5, 0.200000, 5117, -0.040000, -752.000000
6, 0.200000, 5117, -0.003750, -712.000000
7, 0.200000, 5117, 0.036250, -716.000000
8, 0.200000, 5117, -0.005000, -716.000000
9, 0.200000, 5117, 0.010000, -620.000000
10, 0.200000, 5117, 0.021250, -644.000000
11, 0.200000, 5117, -0.007500, -748.000000
12, 0.200000, 5117, -0.106250, -596.000000
13, 0.200000, 5117, -0.100000, -580.000000
14, 0.200000, 5117, -0.097500, -700.000000
15, 0.200000, 5117, -0.061250, -584.000000
16, 0.200000, 5117, -0.045000, -688.000000
17, 0.200000, 5117, -0.072500, -660.000000
18, 0.200000, 5117, -0.047500, -676.000000
19, 0.200000, 5117, -0.101250, -800.000000
20, 0.200000, 5117, -0.006250, -712.000000
21, 0.200000, 5117, -0.025000, -616.000000
22, 0.200000, 5117, -0.025000, -704.000000
23, 0.200000, 5117, -0.012500, -700.000000
24, 0.200000, 5117, -0.006250, -752.000000
25, 0.200000, 5117, 0.032500, -736.000000
26, 0.200000, 5117, 0.015000, -776.000000
27, 0.200000, 5117, -0.040000, -660.000000
28, 0.200000, 5117, -0.031250, -612.000000
29, 0.200000, 5117, -0.022500, -636.000000
30, 0.200000, 5117, 0.036250, -716.000000
31, 0.200000, 5117, -0.021250, -652.000000
32, 0.200000, 5117, 0.061250, -676.000000
33, 0.200000, 5117, -0.013750, -732.000000
34, 0.200000, 5117, -0.022500, -780.000000
35, 0.200000, 5117, -0.048750, -624.000000
36, 0.200000, 5117, -0.022500, -756.000000
37, 0.200000, 5117, 0.027500, -824.000000
38, 0.200000, 5117, -0.018750, -664.000000
39, 0.200000, 5117, 0.036250, -588.000000
40, 0.200000, 5117, 0.032500, -576.000000
41, 0.200000, 5117, 0.050000, -744.000000
42, 0.200000, 5117, -0.015000, -712.000000
43, 0.200000, 5117, -0.008750, -764.000000
44, 0.200000, 5117, -0.091250, -756.000000
45, 0.200000, 5117, -0.132500, -616.000000
46, 0.200000, 5117, -0.103750, -660.000000
47, 0.200000, 5117, -0.063750, -648.000000
48, 0.200000, 5117, -0.008750, -624.000000
49, 0.200000, 5117, 0.027500, -672.000000
50, 0.200000, 5117, 0.006250, -672.000000
