sweep, beta, subsystem_id, M, E/J
0, 0.300000, 32, -1.000000, -3200.000000
1, 0.300000, 32, -0.850000, -2440.000000
2, 0.300000, 32, -0.708750, -1920.000000
3, 0.300000, 32, -0.606250, -1668.000000
4, 0.300000, 32, -0.557500, -1620.000000
5, 0.300000, 32, -0.488750, -1480.000000
6, 0.300000, 32, -0.460000, -1428.000000
7, 0.300000, 32, -0.390000, -1248.000000
8, 0.300000, 32, -0.341250, -1228.000000
9, 0.300000, 32, -0.307500, -1132.000000
10, 0.300000, 32, -0.250000, -1136.000000
11, 0.300000, 32, -0.247500, -1300.000000
12, 0.300000, 32, -0.183750, -1228.000000
13, 0.300000, 32, -0.111250, -1136.000000
14, 0.300000, 32, -0.072500, -1088.000000
15, 0.300000, 32, -0.017500, -1176.000000
16, 0.300000, 32, 0.020000, -1252.000000
17, 0.300000, 32, 0.088750, -1160.000000
18, 0.300000, 32, 0.110000, -1160.000000
19, 0.300000, 32, 0.096250, -1260.000000
20, 0.300000, 32, 0.130000, -1224.000000
21, 0.300000, 32, 0.101250, -1076.000000
22, 0.300000, 32, 0.142500, -1180.000000
23, 0.300000, 32, 0.111250, -1124.000000
24, 0.300000, 32, 0.190000, -1064.000000
25, 0.300000, 32, 0.176250, -1108.000000
26, 0.300000, 32, 0.148750, -1152.000000
27, 0.300000, 32, 0.155000, -1212.000000
28, 0.300000, 32, 0.165000, -1204.000000
29, 0.300000, 32, 0.136250, -1220.000000
30, 0.300000, 32, 0.098750, -1208.000000
31, 0.300000, 32, 0.110000, -1212.000000
32, 0.300000, 32, 0.056250, -1152.000000
33, 0.300000, 32, 0.066250, -1068.000000
34, 0.300000, 32, 0.060000, -1196.000000
35, 0.300000, 32, 0.070000, -1080.000000
36, 0.300000, 32, 0.101250, -1212.000000
37, 0.300000, 32, 0.077500, -1168.000000
38, 0.300000, 32, 0.041250, -1068.000000
39, 0.300000, 32, 0.023750, -1132.000000
40, 0.300000, 32, 0.006250, -1068.000000
41, 0.300000, 32, 0.072500, -1024.000000
42, 0.300000, 32, 0.102500, -1116.000000
43, 0.300000, 32, 0.070000, -1108.000000
44, 0.300000, 32, 0.060000, -1124.000000
45, 0.300000, 32, 0.083750, -1248.000000
46, 0.300000, 32, 0.042500, -1160.000000
47, 0.300000, 32, 0.058750, -1120.000000
48, 0.300000, 32, 0.030000, -1164.000000
49, 0.300000, 32, 0.070000, -1224.000000
50, 0.300000, 32, 0.050000, -1100.000000
