sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8408, -1.000000, -3200.000000
1, 0.200000, 8408, -0.620000, -1504.000000
2, 0.200000, 8408, -0.386250, -1040.000000
3, 0.200000, 8408, -0.230000, -760.000000
4, 0.200000, 8408, -0.102500, -648.000000
5, 0.200000, 8408, -0.101250, -696.000000
6, 0.200000, 8408, -0.060000, -768.000000
7, 0.200000, 8408, -0.015000, -692.000000
8, 0.200000, 8408, -0.016250, -580.000000
9, 0.200000, 8408, 0.006250, -684.000000
10, 0.200000, 8408, -0.071250, -652.000000
11, 0.200000, 8408, -0.050000, -612.000000
12, 0.200000, 8408, -0.078750, -692.000000
13, 0.200000, 8408, -0.117500, -688.000000
14, 0.200000, 8408, -0.111250, -720.000000
15, 0.200000, 8408, -0.087500, -752.000000
16, 0.200000, 8408, -0.067500, -608.000000
17, 0.200000, 8408, -0.100000, -708.000000
18, 0.200000, 8408, -0.065000, -692.000000
19, 0.200000, 8408, -0.027500, -668.000000
20, 0.200000, 8408, -0.086250, -596.000000
21, 0.200000, 8408, -0.022500, -668.000000
22, 0.200000, 8408, -0.025000, -692.000000
23, 0.200000, 8408, -0.055000, -632.000000
24, 0.200000, 8408, -0.028750, -640.000000
25, 0.200000, 8408, -0.037500, -620.000000
26, 0.200000, 8408, -0.047500, -656.000000
27, 0.200000, 8408, -0.003750, -696.000000
28, 0.200000, 8408, -0.011250, -816.000000
29, 0.200000, 8408, 0.040000, -636.000000
30, 0.200000, 8408, 0.073750, -792.000000
31, 0.200000, 8408, 0.070000, -644.000000
32, 0.200000, 8408, 0.012500, -664.000000
33, 0.200000, 8408, 0.015000, -620.000000
34, 0.200000, 8408, -0.002500, -660.000000
35, 0.200000, 8408, -0.040000, -692.000000
36, 0.200000, 8408, -0.045000, -708.000000
37, 0.200000, 8408, -0.023750, -736.000000
38, 0.200000, 8408, 0.021250, -704.000000
39, 0.200000, 8408, 0.043750, -768.000000
40, 0.200000, 8408, -0.025000, -756.000000
41, 0.200000, 8408, 0.058750, -764.000000
42, 0.200000, 8408, 0.011250, -792.000000
43, 0.200000, 8408, 0.008750, -808.000000
44, 0.200000, 8408, 0.051250, -744.000000
45, 0.200000, 8408, 0.033750, -664.000000
46, 0.200000, 8408, -0.012500, -708.000000
47, 0.200000, 8408, -0.072500, -652.000000
48, 0.200000, 8408, -0.016250, -696.000000
49, 0.200000, 8408, -0.038750, -764.000000
50, 0.200000, 8408, -0.057500, -716.000000
