sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7461, -1.000000, -3200.000000
1, 0.400000, 7461, -0.941250, -2860.000000
2, 0.400000, 7461, -0.905000, -2724.000000
3, 0.400000, 7461, -0.865000, -2572.000000
4, 0.400000, 7461, -0.837500, -2448.000000
5, 0.400000, 7461, -0.826250, -2440.000000
6, 0.400000, 7461, -0.846250, -2464.000000
7, 0.400000, 7461, -0.837500, -2456.000000
8, 0.400000, 7461, -0.811250, -2340.000000
9, 0.400000, 7461, -0.765000, -2232.000000
10, 0.400000, 7461, -0.741250, -2276.000000
11, 0.400000, 7461, -0.721250, -2172.000000
12, 0.400000, 7461, -0.668750, -2076.000000
13, 0.400000, 7461, -0.647500, -1944.000000
14, 0.400000, 7461, -0.673750, -2040.000000
15, 0.400000, 7461, -0.630000, -1916.000000
16, 0.400000, 7461, -0.626250, -1876.000000
17, 0.400000, 7461, -0.631250, -1932.000000
18, 0.400000, 7461, -0.648750, -2020.000000
19, 0.400000, 7461, -0.636250, -1992.000000
20, 0.400000, 7461, -0.656250, -2000.000000
21, 0.400000, 7461, -0.686250, -2196.000000
22, 0.400000, 7461, -0.658750, -2052.000000
23, 0.400000, 7461, -0.648750, -2108.000000
24, 0.400000, 7461, -0.655000, -2180.000000
25, 0.400000, 7461, -0.651250, -2076.000000
26, 0.400000, 7461, -0.617500, -2004.000000
27, 0.400000, 7461, -0.586250, -1960.000000
28, 0.400000, 7461, -0.516250, -1776.000000
29, 0.400000, 7461, -0.502500, -1776.000000
30, 0.400000, 7461, -0.473750, -1804.000000
31, 0.400000, 7461, -0.455000, -1784.000000
32, 0.400000, 7461, -0.460000, -1784.000000
33, 0.400000, 7461, -0.442500, -1888.000000
34, 0.400000, 7461, -0.461250, -1868.000000
35, 0.400000, 7461, -0.458750, -1920.000000
36, 0.400000, 7461, -0.437500, -1880.000000
37, 0.400000, 7461, -0.435000, -1920.000000
38, 0.400000, 7461, -0.425000, -1936.000000
39, 0.400000, 7461, -0.410000, -1916.000000
40, 0.400000, 7461, -0.400000, -1912.000000
41, 0.400000, 7461, -0.343750, -1844.000000
42, 0.400000, 7461, -0.335000, -1848.000000
43, 0.400000, 7461, -0.316250, -1864.000000
44, 0.400000, 7461, -0.327500, -1912.000000
45, 0.400000, 7461, -0.327500, -1780.000000
46, 0.400000, 7461, -0.275000, -1684.000000
47, 0.400000, 7461, -0.288750, -1804.000000
48, 0.400000, 7461, -0.263750, -1748.000000
49, 0.400000, 7461, -0.280000, -1792.000000
50, 0.400000, 7461, -0.286250, -1860.000000
