sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6988, -1.000000, -3200.000000
1, 0.200000, 6988, -0.671250, -1664.000000
2, 0.200000, 6988, -0.422500, -1024.000000
3, 0.200000, 6988, -0.258750, -768.000000
4, 0.200000, 6988, -0.137500, -772.000000
5, 0.200000, 6988, -0.090000, -768.000000
6, 0.200000, 6988, -0.013750, -676.000000
7, 0.200000, 6988, 0.002500, -640.000000
8, 0.200000, 6988, -0.028750, -628.000000
9, 0.200000, 6988, 0.052500, -704.000000
10, 0.200000, 6988, 0.068750, -640.000000
11, 0.200000, 6988, 0.027500, -604.000000
12, 0.200000, 6988, -0.003750, -652.000000
13, 0.200000, 6988, -0.026250, -728.000000
14, 0.200000, 6988, -0.062500, -644.000000
15, 0.200000, 6988, -0.086250, -724.000000
16, 0.200000, 6988, -0.020000, -704.000000
17, 0.200000, 6988, 0.007500, -636.000000
18, 0.200000, 6988, -0.015000, -608.000000
19, 0.200000, 6988, -0.006250, -628.000000
20, 0.200000, 6988, -0.046250, -608.000000
21, 0.200000, 6988, -0.002500, -612.000000
22, 0.200000, 6988, -0.016250, -624.000000
23, 0.200000, 6988, -0.021250, -732.000000
24, 0.200000, 6988, -0.086250, -608.000000
25, 0.200000, 6988, -0.090000, -780.000000
26, 0.200000, 6988, -0.088750, -716.000000
27, 0.200000, 6988, -0.023750, -772.000000
28, 0.200000, 6988, 0.046250, -768.000000
29, 0.200000, 6988, 0.067500, -664.000000
30, 0.200000, 6988, 0.020000, -632.000000
31, 0.200000, 6988, 0.015000, -632.000000
32, 0.200000, 6988, 0.031250, -604.000000
33, 0.200000, 6988, -0.011250, -584.000000
34, 0.200000, 6988, -0.026250, -668.000000
35, 0.200000, 6988, -0.080000, -772.000000
36, 0.200000, 6988, -0.036250, -740.000000
37, 0.200000, 6988, -0.037500, -772.000000
38, 0.200000, 6988, -0.006250, -740.000000
39, 0.200000, 6988, 0.027500, -728.000000
40, 0.200000, 6988, 0.018750, -612.000000
41, 0.200000, 6988, 0.006250, -664.000000
42, 0.200000, 6988, 0.010000, -636.000000
43, 0.200000, 6988, -0.035000, -648.000000
44, 0.200000, 6988, -0.003750, -648.000000
45, 0.200000, 6988, -0.007500, -808.000000
46, 0.200000, 6988, -0.075000, -656.000000
47, 0.200000, 6988, -0.077500, -664.000000
48, 0.200000, 6988, -0.052500, -744.000000
49, 0.200000, 6988, 0.002500, -668.000000
50, 0.200000, 6988, -0.012500, -668.000000
