sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5045, -1.000000, -3200.000000
1, 0.300000, 5045, -0.831250, -2308.000000
2, 0.300000, 5045, -0.677500, -1792.000000
3, 0.300000, 5045, -0.561250, -1544.000000
4, 0.300000, 5045, -0.468750, -1488.000000
5, 0.300000, 5045, -0.391250, -1332.000000
6, 0.300000, 5045, -0.356250, -1296.000000
7, 0.300000, 5045, -0.367500, -1312.000000
8, 0.300000, 5045, -0.292500, -1120.000000
9, 0.300000, 5045, -0.302500, -1236.000000
10, 0.300000, 5045, -0.218750, -1148.000000
11, 0.300000, 5045, -0.181250, -1204.000000
12, 0.300000, 5045, -0.122500, -1208.000000
13, 0.300000, 5045, -0.032500, -1196.000000
14, 0.300000, 5045, -0.041250, -1088.000000
15, 0.300000, 5045, 0.025000, -1140.000000
16, 0.300000, 5045, -0.007500, -1208.000000
17, 0.300000, 5045, 0.056250, -1244.000000
18, 0.300000, 5045, 0.071250, -1260.000000
19, 0.300000, 5045, 0.073750, -1232.000000
20, 0.300000, 5045, 0.073750, -1108.000000
21, 0.300000, 5045, 0.021250, -1156.000000
22, 0.300000, 5045, 0.053750, -1124.000000
23, 0.300000, 5045, 0.076250, -1228.000000
24, 0.300000, 5045, 0.015000, -1320.000000
25, 0.300000, 5045, 0.016250, -1216.000000
26, 0.300000, 5045, -0.013750, -1152.000000
27, 0.300000, 5045, -0.011250, -1160.000000
28, 0.300000, 5045, -0.051250, -1132.000000
29, 0.300000, 5045, -0.010000, -1084.000000
30, 0.300000, 5045, -0.032500, -1124.000000
31, 0.300000, 5045, 0.000000, -1088.000000
32, 0.300000, 5045, -0.008750, -1152.000000
33, 0.300000, 5045, -0.037500, -1104.000000
34, 0.300000, 5045, -0.027500, -1112.000000
35, 0.300000, 5045, -0.005000, -1072.000000
36, 0.300000, 5045, -0.025000, -1092.000000
37, 0.300000, 5045, -0.070000, -1092.000000
38, 0.300000, 5045, -0.022500, -1136.000000
39, 0.300000, 5045, 0.021250, -1144.000000
40, 0.300000, 5045, 0.051250, -1156.000000
41, 0.300000, 5045, -0.001250, -1124.000000
42, 0.300000, 5045, -0.020000, -1208.000000
43, 0.300000, 5045, -0.057500, -1176.000000
44, 0.300000, 5045, -0.062500, -968.000000
45, 0.300000, 5045, -0.033750, -1032.000000
46, 0.300000, 5045, -0.040000, -1044.000000
47, 0.300000, 5045, -0.086250, -1196.000000
48, 0.300000, 5045, -0.077500, -1160.000000
49, 0.300000, 5045, -0.066250, -1120.000000
50, 0.300000, 5045, -0.013750, -1056.000000
