sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7724, -1.000000, -3200.000000
1, 0.400000, 7724, -0.925000, -2828.000000
2, 0.400000, 7724, -0.868750, -2564.000000
3, 0.400000, 7724, -0.841250, -2464.000000
4, 0.400000, 7724, -0.801250, -2344.000000
5, 0.400000, 7724, -0.776250, -2248.000000
6, 0.400000, 7724, -0.780000, -2264.000000
7, 0.400000, 7724, -0.757500, -2184.000000
8, 0.400000, 7724, -0.702500, -2060.000000
9, 0.400000, 7724, -0.660000, -1936.000000
10, 0.400000, 7724, -0.633750, -2024.000000
11, 0.400000, 7724, -0.631250, -1948.000000
12, 0.400000, 7724, -0.618750, -1932.000000
13, 0.400000, 7724, -0.613750, -1952.000000
14, 0.400000, 7724, -0.608750, -1944.000000
15, 0.400000, 7724, -0.630000, -2100.000000
16, 0.400000, 7724, -0.586250, -2056.000000
17, 0.400000, 7724, -0.582500, -2052.000000
18, 0.400000, 7724, -0.518750, -1892.000000
19, 0.400000, 7724, -0.560000, -2052.000000
20, 0.400000, 7724, -0.518750, -1996.000000
21, 0.400000, 7724, -0.525000, -1908.000000
22, 0.400000, 7724, -0.565000, -1968.000000
23, 0.400000, 7724, -0.557500, -1988.000000
24, 0.400000, 7724, -0.523750, -1884.000000
25, 0.400000, 7724, -0.541250, -1884.000000
26, 0.400000, 7724, -0.542500, -1844.000000
27, 0.400000, 7724, -0.536250, -1920.000000
28, 0.400000, 7724, -0.495000, -1776.000000
29, 0.400000, 7724, -0.480000, -1824.000000
30, 0.400000, 7724, -0.438750, -1784.000000
31, 0.400000, 7724, -0.477500, -1820.000000
32, 0.400000, 7724, -0.491250, -1732.000000
33, 0.400000, 7724, -0.517500, -1800.000000
34, 0.400000, 7724, -0.498750, -1780.000000
35, 0.400000, 7724, -0.511250, -1868.000000
36, 0.400000, 7724, -0.540000, -1992.000000
37, 0.400000, 7724, -0.525000, -2008.000000
38, 0.400000, 7724, -0.485000, -2084.000000
39, 0.400000, 7724, -0.493750, -1980.000000
40, 0.400000, 7724, -0.476250, -1956.000000
41, 0.400000, 7724, -0.442500, -1884.000000
42, 0.400000, 7724, -0.445000, -1852.000000
43, 0.400000, 7724, -0.421250, -1840.000000
44, 0.400000, 7724, -0.405000, -1836.000000
45, 0.400000, 7724, -0.385000, -1740.000000
46, 0.400000, 7724, -0.390000, -1740.000000
47, 0.400000, 7724, -0.367500, -1676.000000
48, 0.400000, 7724, -0.387500, -1784.000000
49, 0.400000, 7724, -0.397500, -1832.000000
50, 0.400000, 7724, -0.395000, -1900.000000
