sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8561, -1.000000, -3200.000000
1, 0.400000, 8561, -0.932500, -2816.000000
2, 0.400000, 8561, -0.877500, -2596.000000
3, 0.400000, 8561, -0.867500, -2532.000000
4, 0.400000, 8561, -0.831250, -2416.000000
5, 0.400000, 8561, -0.806250, -2388.000000
6, 0.400000, 8561, -0.756250, -2268.000000
7, 0.400000, 8561, -0.732500, -2180.000000
8, 0.400000, 8561, -0.713750, -2164.000000
9, 0.400000, 8561, -0.695000, -2116.000000
10, 0.400000, 8561, -0.667500, -2108.000000
11, 0.400000, 8561, -0.633750, -2048.000000
12, 0.400000, 8561, -0.633750, -2064.000000
13, 0.400000, 8561, -0.666250, -2096.000000
14, 0.400000, 8561, -0.670000, -2096.000000
15, 0.400000, 8561, -0.661250, -2084.000000
16, 0.400000, 8561, -0.658750, -2136.000000
17, 0.400000, 8561, -0.648750, -2100.000000
18, 0.400000, 8561, -0.616250, -2020.000000
19, 0.400000, 8561, -0.588750, -1976.000000
20, 0.400000, 8561, -0.547500, -1964.000000
21, 0.400000, 8561, -0.546250, -1912.000000
22, 0.400000, 8561, -0.540000, -1908.000000
23, 0.400000, 8561, -0.537500, -1856.000000
24, 0.400000, 8561, -0.545000, -1860.000000
25, 0.400000, 8561, -0.537500, -1884.000000
26, 0.400000, 8561, -0.518750, -1880.000000
27, 0.400000, 8561, -0.512500, -1884.000000
28, 0.400000, 8561, -0.511250, -2016.000000
29, 0.400000, 8561, -0.495000, -1980.000000
30, 0.400000, 8561, -0.518750, -1924.000000
31, 0.400000, 8561, -0.533750, -1960.000000
32, 0.400000, 8561, -0.502500, -1940.000000
33, 0.400000, 8561, -0.506250, -1844.000000
34, 0.400000, 8561, -0.562500, -1888.000000
35, 0.400000, 8561, -0.530000, -1776.000000
36, 0.400000, 8561, -0.513750, -1744.000000
37, 0.400000, 8561, -0.546250, -1920.000000
38, 0.400000, 8561, -0.508750, -1784.000000
39, 0.400000, 8561, -0.457500, -1688.000000
40, 0.400000, 8561, -0.473750, -1736.000000
41, 0.400000, 8561, -0.468750, -1764.000000
42, 0.400000, 8561, -0.457500, -1740.000000
43, 0.400000, 8561, -0.467500, -1844.000000
44, 0.400000, 8561, -0.428750, -1944.000000
45, 0.400000, 8561, -0.417500, -1888.000000
46, 0.400000, 8561, -0.387500, -1776.000000
47, 0.400000, 8561, -0.396250, -1864.000000
48, 0.400000, 8561, -0.383750, -1860.000000
49, 0.400000, 8561, -0.397500, -1868.000000
50, 0.400000, 8561, -0.412500, -1816.000000
