sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6035, -1.000000, -3200.000000
1, 0.300000, 6035, -0.838750, -2336.000000
2, 0.300000, 6035, -0.688750, -1840.000000
3, 0.300000, 6035, -0.525000, -1516.000000
4, 0.300000, 6035, -0.377500, -1344.000000
5, 0.300000, 6035, -0.302500, -1204.000000
6, 0.300000, 6035, -0.252500, -1220.000000
7, 0.300000, 6035, -0.296250, -1200.000000
8, 0.300000, 6035, -0.260000, -1252.000000
9, 0.300000, 6035, -0.240000, -1228.000000
10, 0.300000, 6035, -0.238750, -1280.000000
11, 0.300000, 6035, -0.223750, -1240.000000
12, 0.300000, 6035, -0.172500, -1156.000000
13, 0.300000, 6035, -0.156250, -1148.000000
14, 0.300000, 6035, -0.103750, -1116.000000
15, 0.300000, 6035, -0.103750, -1028.000000
16, 0.300000, 6035, -0.082500, -1128.000000
17, 0.300000, 6035, -0.063750, -1132.000000
18, 0.300000, 6035, -0.103750, -1156.000000
19, 0.300000, 6035, -0.120000, -1156.000000
20, 0.300000, 6035, -0.148750, -1264.000000
21, 0.300000, 6035, -0.140000, -1188.000000
22, 0.300000, 6035, -0.097500, -1208.000000
23, 0.300000, 6035, -0.048750, -1124.000000
24, 0.300000, 6035, 0.011250, -1124.000000
25, 0.300000, 6035, -0.007500, -1084.000000
26, 0.300000, 6035, -0.016250, -1000.000000
27, 0.300000, 6035, 0.066250, -1040.000000
28, 0.300000, 6035, 0.096250, -1000.000000
29, 0.300000, 6035, 0.140000, -1040.000000
30, 0.300000, 6035, 0.086250, -1000.000000
31, 0.300000, 6035, 0.136250, -1052.000000
32, 0.300000, 6035, 0.070000, -1024.000000
33, 0.300000, 6035, 0.065000, -1132.000000
34, 0.300000, 6035, 0.012500, -1216.000000
35, 0.300000, 6035, 0.027500, -1200.000000
36, 0.300000, 6035, 0.056250, -1040.000000
37, 0.300000, 6035, 0.077500, -1052.000000
38, 0.300000, 6035, 0.041250, -940.000000
39, 0.300000, 6035, 0.028750, -1056.000000
40, 0.300000, 6035, 0.122500, -1096.000000
41, 0.300000, 6035, 0.157500, -1064.000000
42, 0.300000, 6035, 0.165000, -1108.000000
43, 0.300000, 6035, 0.137500, -1208.000000
44, 0.300000, 6035, 0.142500, -1176.000000
45, 0.300000, 6035, 0.156250, -1272.000000
46, 0.300000, 6035, 0.143750, -1272.000000
47, 0.300000, 6035, 0.078750, -1196.000000
48, 0.300000, 6035, 0.038750, -1116.000000
49, 0.300000, 6035, 0.071250, -1224.000000
50, 0.300000, 6035, 0.047500, -1132.000000
