sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9716, -1.000000, -3200.000000
1, 0.400000, 9716, -0.935000, -2836.000000
2, 0.400000, 9716, -0.886250, -2612.000000
3, 0.400000, 9716, -0.861250, -2484.000000
4, 0.400000, 9716, -0.827500, -2380.000000
5, 0.400000, 9716, -0.805000, -2312.000000
6, 0.400000, 9716, -0.797500, -2340.000000
7, 0.400000, 9716, -0.792500, -2328.000000
8, 0.400000, 9716, -0.775000, -2232.000000
9, 0.400000, 9716, -0.741250, -2192.000000
10, 0.400000, 9716, -0.712500, -2124.000000
11, 0.400000, 9716, -0.677500, -2080.000000
12, 0.400000, 9716, -0.692500, -2084.000000
13, 0.400000, 9716, -0.646250, -2084.000000
14, 0.400000, 9716, -0.658750, -2008.000000
15, 0.400000, 9716, -0.631250, -2012.000000
16, 0.400000, 9716, -0.630000, -2008.000000
17, 0.400000, 9716, -0.622500, -2024.000000
18, 0.400000, 9716, -0.593750, -1932.000000
19, 0.400000, 9716, -0.580000, -1924.000000
20, 0.400000, 9716, -0.543750, -1884.000000
21, 0.400000, 9716, -0.521250, -1820.000000
22, 0.400000, 9716, -0.548750, -1976.000000
23, 0.400000, 9716, -0.512500, -1892.000000
24, 0.400000, 9716, -0.486250, -1880.000000
25, 0.400000, 9716, -0.492500, -1860.000000
26, 0.400000, 9716, -0.492500, -1872.000000
27, 0.400000, 9716, -0.452500, -1860.000000
28, 0.400000, 9716, -0.445000, -1844.000000
29, 0.400000, 9716, -0.422500, -1936.000000
30, 0.400000, 9716, -0.407500, -1924.000000
31, 0.400000, 9716, -0.433750, -1972.000000
32, 0.400000, 9716, -0.378750, -2028.000000
33, 0.400000, 9716, -0.315000, -1956.000000
34, 0.400000, 9716, -0.356250, -1940.000000
35, 0.400000, 9716, -0.305000, -1984.000000
36, 0.400000, 9716, -0.262500, -1956.000000
37, 0.400000, 9716, -0.251250, -1920.000000
38, 0.400000, 9716, -0.241250, -1908.000000
39, 0.400000, 9716, -0.266250, -1808.000000
40, 0.400000, 9716, -0.262500, -1840.000000
41, 0.400000, 9716, -0.226250, -1784.000000
42, 0.400000, 9716, -0.203750, -1792.000000
43, 0.400000, 9716, -0.261250, -1808.000000
44, 0.400000, 9716, -0.250000, -1872.000000
45, 0.400000, 9716, -0.245000, -1788.000000
46, 0.400000, 9716, -0.215000, -1696.000000
47, 0.400000, 9716, -0.272500, -1692.000000
48, 0.400000, 9716, -0.321250, -1860.000000
49, 0.400000, 9716, -0.288750, -1752.000000
50, 0.400000, 9716, -0.285000, -1812.000000
