sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5426, -1.000000, -3200.000000
1, 0.300000, 5426, -0.806250, -2268.000000
2, 0.300000, 5426, -0.730000, -2028.000000
3, 0.300000, 5426, -0.622500, -1672.000000
4, 0.300000, 5426, -0.562500, -1600.000000
5, 0.300000, 5426, -0.415000, -1196.000000
6, 0.300000, 5426, -0.338750, -1192.000000
7, 0.300000, 5426, -0.297500, -1184.000000
8, 0.300000, 5426, -0.248750, -1172.000000
9, 0.300000, 5426, -0.198750, -1160.000000
10, 0.300000, 5426, -0.168750, -1188.000000
11, 0.300000, 5426, -0.113750, -1160.000000
12, 0.300000, 5426, -0.095000, -1048.000000
13, 0.300000, 5426, -0.071250, -1156.000000
14, 0.300000, 5426, -0.083750, -1024.000000
15, 0.300000, 5426, -0.098750, -1052.000000
16, 0.300000, 5426, -0.103750, -1092.000000
17, 0.300000, 5426, -0.001250, -1144.000000
18, 0.300000, 5426, -0.008750, -1064.000000
19, 0.300000, 5426, -0.025000, -1056.000000
20, 0.300000, 5426, -0.022500, -1088.000000
21, 0.300000, 5426, 0.021250, -1156.000000
22, 0.300000, 5426, 0.032500, -1136.000000
23, 0.300000, 5426, 0.018750, -1144.000000
24, 0.300000, 5426, 0.031250, -1128.000000
25, 0.300000, 5426, 0.013750, -1196.000000
26, 0.300000, 5426, 0.025000, -1148.000000
27, 0.300000, 5426, 0.037500, -1108.000000
28, 0.300000, 5426, 0.042500, -1112.000000
29, 0.300000, 5426, 0.003750, -1124.000000
30, 0.300000, 5426, -0.017500, -1060.000000
31, 0.300000, 5426, -0.002500, -1020.000000
32, 0.300000, 5426, -0.025000, -1124.000000
33, 0.300000, 5426, -0.011250, -1172.000000
34, 0.300000, 5426, 0.003750, -1040.000000
35, 0.300000, 5426, -0.018750, -1120.000000
36, 0.300000, 5426, -0.026250, -1228.000000
37, 0.300000, 5426, -0.071250, -1036.000000
38, 0.300000, 5426, -0.036250, -1040.000000
39, 0.300000, 5426, -0.065000, -1064.000000
40, 0.300000, 5426, -0.070000, -1036.000000
41, 0.300000, 5426, -0.111250, -1064.000000
42, 0.300000, 5426, -0.087500, -1200.000000
43, 0.300000, 5426, -0.125000, -1104.000000
44, 0.300000, 5426, -0.138750, -1096.000000
45, 0.300000, 5426, -0.088750, -1020.000000
46, 0.300000, 5426, -0.077500, -1128.000000
47, 0.300000, 5426, -0.022500, -1140.000000
48, 0.300000, 5426, -0.026250, -1060.000000
49, 0.300000, 5426, -0.037500, -1156.000000
50, 0.300000, 5426, -0.056250, -1168.000000
