sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3035, -1.000000, -3200.000000
1, 0.300000, 3035, -0.841250, -2456.000000
2, 0.300000, 3035, -0.715000, -1940.000000
3, 0.300000, 3035, -0.588750, -1700.000000
4, 0.300000, 3035, -0.527500, -1604.000000
5, 0.300000, 3035, -0.441250, -1480.000000
6, 0.300000, 3035, -0.378750, -1440.000000
7, 0.300000, 3035, -0.308750, -1184.000000
8, 0.300000, 3035, -0.256250, -1200.000000
9, 0.300000, 3035, -0.195000, -1120.000000
10, 0.300000, 3035, -0.181250, -1200.000000
11, 0.300000, 3035, -0.207500, -1156.000000
12, 0.300000, 3035, -0.206250, -1120.000000
13, 0.300000, 3035, -0.203750, -1180.000000
14, 0.300000, 3035, -0.173750, -1220.000000
15, 0.300000, 3035, -0.198750, -1184.000000
16, 0.300000, 3035, -0.185000, -1260.000000
17, 0.300000, 3035, -0.152500, -1200.000000
18, 0.300000, 3035, -0.132500, -1172.000000
19, 0.300000, 3035, -0.123750, -1104.000000
20, 0.300000, 3035, -0.112500, -1304.000000
21, 0.300000, 3035, -0.087500, -1216.000000
22, 0.300000, 3035, -0.116250, -1136.000000
23, 0.300000, 3035, -0.121250, -1244.000000
24, 0.300000, 3035, -0.133750, -1224.000000
25, 0.300000, 3035, -0.073750, -1148.000000
26, 0.300000, 3035, -0.083750, -1164.000000
27, 0.300000, 3035, -0.093750, -1172.000000
28, 0.300000, 3035, -0.108750, -1080.000000
29, 0.300000, 3035, -0.157500, -1100.000000
30, 0.300000, 3035, -0.081250, -1076.000000
31, 0.300000, 3035, -0.111250, -1080.000000
32, 0.300000, 3035, -0.125000, -1100.000000
33, 0.300000, 3035, -0.180000, -1164.000000
34, 0.300000, 3035, -0.143750, -1184.000000
35, 0.300000, 3035, -0.148750, -1172.000000
36, 0.300000, 3035, -0.131250, -1124.000000
37, 0.300000, 3035, -0.065000, -1128.000000
38, 0.300000, 3035, -0.020000, -1036.000000
39, 0.300000, 3035, -0.032500, -1228.000000
40, 0.300000, 3035, 0.026250, -1072.000000
41, 0.300000, 3035, 0.008750, -1100.000000
42, 0.300000, 3035, 0.091250, -1156.000000
43, 0.300000, 3035, 0.070000, -1172.000000
44, 0.300000, 3035, 0.057500, -1052.000000
45, 0.300000, 3035, 0.103750, -1100.000000
46, 0.300000, 3035, 0.122500, -1160.000000
47, 0.300000, 3035, 0.126250, -1188.000000
48, 0.300000, 3035, 0.118750, -1112.000000
49, 0.300000, 3035, 0.126250, -1216.000000
50, 0.300000, 3035, 0.127500, -1124.000000
