sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6570, -1.000000, -3200.000000
1, 0.400000, 6570, -0.907500, -2704.000000
2, 0.400000, 6570, -0.853750, -2516.000000
3, 0.400000, 6570, -0.802500, -2312.000000
4, 0.400000, 6570, -0.770000, -2216.000000
5, 0.400000, 6570, -0.746250, -2120.000000
6, 0.400000, 6570, -0.687500, -2068.000000
7, 0.400000, 6570, -0.693750, -2092.000000
8, 0.400000, 6570, -0.725000, -2160.000000
9, 0.400000, 6570, -0.718750, -2112.000000
10, 0.400000, 6570, -0.685000, -2108.000000
11, 0.400000, 6570, -0.718750, -2108.000000
12, 0.400000, 6570, -0.708750, -2064.000000
13, 0.400000, 6570, -0.705000, -2200.000000
14, 0.400000, 6570, -0.677500, -2076.000000
15, 0.400000, 6570, -0.696250, -2112.000000
16, 0.400000, 6570, -0.705000, -2088.000000
17, 0.400000, 6570, -0.678750, -2172.000000
18, 0.400000, 6570, -0.663750, -2080.000000
19, 0.400000, 6570, -0.685000, -2068.000000
20, 0.400000, 6570, -0.668750, -2024.000000
21, 0.400000, 6570, -0.681250, -2112.000000
22, 0.400000, 6570, -0.687500, -2104.000000
23, 0.400000, 6570, -0.682500, -2084.000000
24, 0.400000, 6570, -0.671250, -2064.000000
25, 0.400000, 6570, -0.685000, -2104.000000
26, 0.400000, 6570, -0.702500, -2108.000000
27, 0.400000, 6570, -0.696250, -2048.000000
28, 0.400000, 6570, -0.677500, -2128.000000
29, 0.400000, 6570, -0.677500, -2124.000000
30, 0.400000, 6570, -0.702500, -2136.000000
31, 0.400000, 6570, -0.716250, -2168.000000
32, 0.400000, 6570, -0.728750, -2188.000000
33, 0.400000, 6570, -0.673750, -2084.000000
34, 0.400000, 6570, -0.651250, -2056.000000
35, 0.400000, 6570, -0.657500, -2108.000000
36, 0.400000, 6570, -0.703750, -2208.000000
37, 0.400000, 6570, -0.740000, -2208.000000
38, 0.400000, 6570, -0.710000, -2156.000000
39, 0.400000, 6570, -0.690000, -2116.000000
40, 0.400000, 6570, -0.687500, -2092.000000
41, 0.400000, 6570, -0.688750, -2148.000000
42, 0.400000, 6570, -0.681250, -2184.000000
43, 0.400000, 6570, -0.630000, -2120.000000
44, 0.400000, 6570, -0.650000, -2040.000000
45, 0.400000, 6570, -0.647500, -2064.000000
46, 0.400000, 6570, -0.690000, -2240.000000
47, 0.400000, 6570, -0.673750, -2260.000000
48, 0.400000, 6570, -0.696250, -2264.000000
49, 0.400000, 6570, -0.710000, -2320.000000
50, 0.400000, 6570, -0.682500, -2220.000000
