sweep, beta, subsystem_id, M, E/J
0, 0.300000, 713, -1.000000, -3200.000000
1, 0.300000, 713, -0.838750, -2388.000000
2, 0.300000, 713, -0.675000, -1840.000000
3, 0.300000, 713, -0.577500, -1644.000000
4, 0.300000, 713, -0.497500, -1456.000000
5, 0.300000, 713, -0.465000, -1396.000000
6, 0.300000, 713, -0.392500, -1328.000000
7, 0.300000, 713, -0.368750, -1352.000000
8, 0.300000, 713, -0.340000, -1240.000000
9, 0.300000, 713, -0.265000, -1260.000000
10, 0.300000, 713, -0.183750, -1292.000000
11, 0.300000, 713, -0.145000, -1248.000000
12, 0.300000, 713, -0.121250, -1216.000000
13, 0.300000, 713, -0.078750, -1088.000000
14, 0.300000, 713, -0.078750, -1120.000000
15, 0.300000, 713, -0.080000, -1072.000000
16, 0.300000, 713, -0.093750, -1092.000000
17, 0.300000, 713, -0.090000, -1208.000000
18, 0.300000, 713, -0.077500, -1128.000000
19, 0.300000, 713, -0.041250, -1120.000000
20, 0.300000, 713, -0.045000, -1108.000000
21, 0.300000, 713, 0.020000, -1132.000000
22, 0.300000, 713, 0.006250, -1148.000000
23, 0.300000, 713, 0.047500, -1108.000000
24, 0.300000, 713, 0.055000, -1208.000000
25, 0.300000, 713, 0.075000, -1048.000000
26, 0.300000, 713, 0.090000, -1208.000000
27, 0.300000, 713, 0.025000, -1160.000000
28, 0.300000, 713, 0.000000, -1152.000000
29, 0.300000, 713, -0.017500, -1112.000000
30, 0.300000, 713, -0.041250, -1192.000000
31, 0.300000, 713, -0.082500, -1016.000000
32, 0.300000, 713, -0.051250, -1020.000000
33, 0.300000, 713, -0.016250, -1136.000000
34, 0.300000, 713, 0.018750, -1092.000000
35, 0.300000, 713, 0.032500, -1156.000000
36, 0.300000, 713, 0.040000, -1036.000000
37, 0.300000, 713, 0.017500, -1152.000000
38, 0.300000, 713, 0.012500, -1104.000000
39, 0.300000, 713, 0.006250, -1024.000000
40, 0.300000, 713, 0.088750, -1104.000000
41, 0.300000, 713, 0.035000, -1096.000000
42, 0.300000, 713, 0.027500, -1200.000000
43, 0.300000, 713, 0.068750, -1200.000000
44, 0.300000, 713, 0.083750, -1100.000000
45, 0.300000, 713, 0.051250, -1248.000000
46, 0.300000, 713, 0.075000, -1140.000000
47, 0.300000, 713, 0.035000, -1200.000000
48, 0.300000, 713, 0.090000, -1152.000000
49, 0.300000, 713, 0.180000, -1116.000000
50, 0.300000, 713, 0.182500, -1148.000000
