sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3329, -1.000000, -3200.000000
1, 0.400000, 3329, -0.918750, -2768.000000
2, 0.400000, 3329, -0.890000, -2676.000000
3, 0.400000, 3329, -0.855000, -2516.000000
4, 0.400000, 3329, -0.815000, -2360.000000
5, 0.400000, 3329, -0.798750, -2352.000000
6, 0.400000, 3329, -0.765000, -2212.000000
7, 0.400000, 3329, -0.786250, -2284.000000
8, 0.400000, 3329, -0.775000, -2288.000000
9, 0.400000, 3329, -0.758750, -2244.000000
10, 0.400000, 3329, -0.741250, -2164.000000
11, 0.400000, 3329, -0.708750, -2188.000000
12, 0.400000, 3329, -0.716250, -2100.000000
13, 0.400000, 3329, -0.686250, -2012.000000
14, 0.400000, 3329, -0.650000, -2024.000000
15, 0.400000, 3329, -0.617500, -1932.000000
16, 0.400000, 3329, -0.650000, -2096.000000
17, 0.400000, 3329, -0.650000, -2100.000000
18, 0.400000, 3329, -0.618750, -2040.000000
19, 0.400000, 3329, -0.651250, -2116.000000
20, 0.400000, 3329, -0.567500, -2024.000000
21, 0.400000, 3329, -0.540000, -1856.000000
22, 0.400000, 3329, -0.527500, -1880.000000
23, 0.400000, 3329, -0.512500, -1908.000000
24, 0.400000, 3329, -0.498750, -1908.000000
25, 0.400000, 3329, -0.533750, -1908.000000
26, 0.400000, 3329, -0.548750, -1928.000000
27, 0.400000, 3329, -0.525000, -1896.000000
28, 0.400000, 3329, -0.530000, -1956.000000
29, 0.400000, 3329, -0.493750, -1924.000000
30, 0.400000, 3329, -0.515000, -1896.000000
31, 0.400000, 3329, -0.533750, -1852.000000
32, 0.400000, 3329, -0.530000, -1888.000000
33, 0.400000, 3329, -0.515000, -1856.000000
34, 0.400000, 3329, -0.511250, -1928.000000
35, 0.400000, 3329, -0.533750, -1888.000000
36, 0.400000, 3329, -0.516250, -1892.000000
37, 0.400000, 3329, -0.522500, -1924.000000
38, 0.400000, 3329, -0.512500, -1876.000000
39, 0.400000, 3329, -0.558750, -2004.000000
40, 0.400000, 3329, -0.563750, -1948.000000
41, 0.400000, 3329, -0.566250, -1888.000000
42, 0.400000, 3329, -0.583750, -2012.000000
43, 0.400000, 3329, -0.561250, -2040.000000
44, 0.400000, 3329, -0.546250, -1984.000000
45, 0.400000, 3329, -0.540000, -1964.000000
46, 0.400000, 3329, -0.526250, -1896.000000
47, 0.400000, 3329, -0.548750, -1960.000000
48, 0.400000, 3329, -0.563750, -1928.000000
49, 0.400000, 3329, -0.565000, -1820.000000
50, 0.400000, 3329, -0.515000, -1848.000000
