sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2893, -1.000000, -3200.000000
1, 0.400000, 2893, -0.933750, -2828.000000
2, 0.400000, 2893, -0.903750, -2692.000000
3, 0.400000, 2893, -0.851250, -2556.000000
4, 0.400000, 2893, -0.842500, -2512.000000
5, 0.400000, 2893, -0.823750, -2448.000000
6, 0.400000, 2893, -0.796250, -2348.000000
7, 0.400000, 2893, -0.771250, -2296.000000
8, 0.400000, 2893, -0.746250, -2184.000000
9, 0.400000, 2893, -0.731250, -2136.000000
10, 0.400000, 2893, -0.717500, -2056.000000
11, 0.400000, 2893, -0.682500, -2120.000000
12, 0.400000, 2893, -0.653750, -2080.000000
13, 0.400000, 2893, -0.667500, -2024.000000
14, 0.400000, 2893, -0.666250, -2044.000000
15, 0.400000, 2893, -0.703750, -2140.000000
16, 0.400000, 2893, -0.717500, -2140.000000
17, 0.400000, 2893, -0.715000, -2100.000000
18, 0.400000, 2893, -0.696250, -2084.000000
19, 0.400000, 2893, -0.731250, -2164.000000
20, 0.400000, 2893, -0.730000, -2212.000000
21, 0.400000, 2893, -0.723750, -2224.000000
22, 0.400000, 2893, -0.702500, -2156.000000
23, 0.400000, 2893, -0.688750, -2152.000000
24, 0.400000, 2893, -0.710000, -2148.000000
25, 0.400000, 2893, -0.711250, -2168.000000
26, 0.400000, 2893, -0.703750, -2180.000000
27, 0.400000, 2893, -0.716250, -2200.000000
28, 0.400000, 2893, -0.657500, -2008.000000
29, 0.400000, 2893, -0.626250, -1996.000000
30, 0.400000, 2893, -0.577500, -1880.000000
31, 0.400000, 2893, -0.577500, -1888.000000
32, 0.400000, 2893, -0.570000, -1888.000000
33, 0.400000, 2893, -0.572500, -1936.000000
34, 0.400000, 2893, -0.558750, -1896.000000
35, 0.400000, 2893, -0.542500, -1904.000000
36, 0.400000, 2893, -0.516250, -1816.000000
37, 0.400000, 2893, -0.501250, -1892.000000
38, 0.400000, 2893, -0.477500, -1924.000000
39, 0.400000, 2893, -0.473750, -1988.000000
40, 0.400000, 2893, -0.468750, -2028.000000
41, 0.400000, 2893, -0.430000, -2020.000000
42, 0.400000, 2893, -0.411250, -1944.000000
43, 0.400000, 2893, -0.438750, -1896.000000
44, 0.400000, 2893, -0.445000, -1880.000000
45, 0.400000, 2893, -0.447500, -1748.000000
46, 0.400000, 2893, -0.423750, -1732.000000
47, 0.400000, 2893, -0.408750, -1900.000000
48, 0.400000, 2893, -0.418750, -1768.000000
49, 0.400000, 2893, -0.437500, -1804.000000
50, 0.400000, 2893, -0.413750, -1792.000000
