sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1537, -1.000000, -3200.000000
1, 0.200000, 1537, -0.651250, -1676.000000
2, 0.200000, 1537, -0.396250, -1052.000000
3, 0.200000, 1537, -0.240000, -776.000000
4, 0.200000, 1537, -0.132500, -856.000000
5, 0.200000, 1537, -0.080000, -692.000000
6, 0.200000, 1537, -0.053750, -712.000000
7, 0.200000, 1537, -0.003750, -680.000000
8, 0.200000, 1537, 0.013750, -728.000000
9, 0.200000, 1537, 0.003750, -640.000000
10, 0.200000, 1537, 0.008750, -728.000000
11, 0.200000, 1537, -0.005000, -720.000000
12, 0.200000, 1537, -0.032500, -716.000000
13, 0.200000, 1537, -0.061250, -668.000000
14, 0.200000, 1537, -0.038750, -656.000000
15, 0.200000, 1537, -0.053750, -700.000000
16, 0.200000, 1537, -0.033750, -560.000000
17, 0.200000, 1537, -0.038750, -628.000000
18, 0.200000, 1537, -0.021250, -664.000000
19, 0.200000, 1537, -0.035000, -612.000000
20, 0.200000, 1537, 0.018750, -624.000000
21, 0.200000, 1537, -0.032500, -668.000000
22, 0.200000, 1537, -0.033750, -592.000000
23, 0.200000, 1537, 0.023750, -716.000000
24, 0.200000, 1537, -0.010000, -728.000000
25, 0.200000, 1537, -0.006250, -772.000000
26, 0.200000, 1537, 0.001250, -620.000000
27, 0.200000, 1537, 0.063750, -864.000000
28, 0.200000, 1537, 0.026250, -720.000000
29, 0.200000, 1537, 0.007500, -668.000000
30, 0.200000, 1537, 0.007500, -588.000000
31, 0.200000, 1537, 0.027500, -684.000000
32, 0.200000, 1537, -0.036250, -668.000000
33, 0.200000, 1537, -0.011250, -572.000000
34, 0.200000, 1537, -0.081250, -620.000000
35, 0.200000, 1537, -0.023750, -696.000000
36, 0.200000, 1537, -0.007500, -664.000000
37, 0.200000, 1537, 0.048750, -592.000000
38, 0.200000, 1537, 0.045000, -608.000000
39, 0.200000, 1537, 0.053750, -688.000000
40, 0.200000, 1537, 0.081250, -684.000000
41, 0.200000, 1537, 0.045000, -732.000000
42, 0.200000, 1537, 0.017500, -680.000000
43, 0.200000, 1537, -0.011250, -708.000000
44, 0.200000, 1537, 0.041250, -684.000000
45, 0.200000, 1537, 0.011250, -676.000000
46, 0.200000, 1537, 0.027500, -608.000000
47, 0.200000, 1537, 0.040000, -668.000000
48, 0.200000, 1537, -0.051250, -680.000000
49, 0.200000, 1537, -0.043750, -640.000000
50, 0.200000, 1537, 0.013750, -672.000000
