sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1376, -1.000000, -3200.000000
1, 0.300000, 1376, -0.845000, -2380.000000
2, 0.300000, 1376, -0.712500, -1936.000000
3, 0.300000, 1376, -0.622500, -1632.000000
4, 0.300000, 1376, -0.515000, -1444.000000
5, 0.300000, 1376, -0.452500, -1300.000000
6, 0.300000, 1376, -0.360000, -1180.000000
7, 0.300000, 1376, -0.321250, -1236.000000
8, 0.300000, 1376, -0.308750, -1312.000000
9, 0.300000, 1376, -0.291250, -1280.000000
10, 0.300000, 1376, -0.248750, -1240.000000
11, 0.300000, 1376, -0.237500, -1260.000000
12, 0.300000, 1376, -0.177500, -1120.000000
13, 0.300000, 1376, -0.093750, -1108.000000
14, 0.300000, 1376, -0.168750, -1260.000000
15, 0.300000, 1376, -0.153750, -1132.000000
16, 0.300000, 1376, -0.156250, -1208.000000
17, 0.300000, 1376, -0.080000, -1148.000000
18, 0.300000, 1376, -0.028750, -1196.000000
19, 0.300000, 1376, -0.086250, -1168.000000
20, 0.300000, 1376, -0.083750, -1088.000000
21, 0.300000, 1376, -0.076250, -1088.000000
22, 0.300000, 1376, -0.087500, -1004.000000
23, 0.300000, 1376, -0.092500, -1104.000000
24, 0.300000, 1376, -0.072500, -1124.000000
25, 0.300000, 1376, -0.085000, -1072.000000
26, 0.300000, 1376, -0.042500, -1100.000000
27, 0.300000, 1376, -0.053750, -1176.000000
28, 0.300000, 1376, -0.016250, -1200.000000
29, 0.300000, 1376, -0.001250, -1092.000000
30, 0.300000, 1376, -0.012500, -1220.000000
31, 0.300000, 1376, 0.043750, -1212.000000
32, 0.300000, 1376, 0.023750, -1164.000000
33, 0.300000, 1376, 0.006250, -1180.000000
34, 0.300000, 1376, 0.030000, -1112.000000
35, 0.300000, 1376, -0.018750, -1124.000000
36, 0.300000, 1376, 0.001250, -1164.000000
37, 0.300000, 1376, 0.010000, -1100.000000
38, 0.300000, 1376, 0.000000, -1144.000000
39, 0.300000, 1376, -0.041250, -1104.000000
40, 0.300000, 1376, -0.046250, -1064.000000
41, 0.300000, 1376, -0.048750, -1128.000000
42, 0.300000, 1376, -0.042500, -1012.000000
43, 0.300000, 1376, -0.026250, -1068.000000
44, 0.300000, 1376, -0.002500, -1016.000000
45, 0.300000, 1376, -0.021250, -1144.000000
46, 0.300000, 1376, -0.023750, -1080.000000
47, 0.300000, 1376, 0.005000, -1184.000000
48, 0.300000, 1376, -0.036250, -1132.000000
49, 0.300000, 1376, -0.011250, -1188.000000
50, 0.300000, 1376, 0.000000, -1044.000000
