sweep, beta, subsystem_id, M, E/J
0, 0.400000, 369, -1.000000, -3200.000000
1, 0.400000, 369, -0.937500, -2864.000000
2, 0.400000, 369, -0.900000, -2680.000000
3, 0.400000, 369, -0.862500, -2588.000000
4, 0.400000, 369, -0.793750, -2376.000000
5, 0.400000, 369, -0.745000, -2212.000000
6, 0.400000, 369, -0.777500, -2324.000000
7, 0.400000, 369, -0.763750, -2316.000000
8, 0.400000, 369, -0.701250, -2208.000000
9, 0.400000, 369, -0.670000, -2172.000000
10, 0.400000, 369, -0.691250, -2108.000000
11, 0.400000, 369, -0.696250, -2136.000000
12, 0.400000, 369, -0.725000, -2172.000000
13, 0.400000, 369, -0.733750, -2168.000000
14, 0.400000, 369, -0.712500, -2132.000000
15, 0.400000, 369, -0.676250, -2052.000000
16, 0.400000, 369, -0.680000, -2116.000000
17, 0.400000, 369, -0.681250, -2220.000000
18, 0.400000, 369, -0.663750, -2088.000000
19, 0.400000, 369, -0.660000, -2096.000000
20, 0.400000, 369, -0.651250, -2104.000000
21, 0.400000, 369, -0.670000, -2140.000000
22, 0.400000, 369, -0.675000, -2052.000000
23, 0.400000, 369, -0.670000, -2032.000000
24, 0.400000, 369, -0.651250, -1940.000000
25, 0.400000, 369, -0.681250, -2068.000000
26, 0.400000, 369, -0.641250, -2016.000000
27, 0.400000, 369, -0.597500, -2008.000000
28, 0.400000, 369, -0.595000, -2048.000000
29, 0.400000, 369, -0.521250, -1952.000000
30, 0.400000, 369, -0.492500, -1780.000000
31, 0.400000, 369, -0.482500, -1784.000000
32, 0.400000, 369, -0.488750, -1736.000000
33, 0.400000, 369, -0.502500, -1768.000000
34, 0.400000, 369, -0.511250, -1916.000000
35, 0.400000, 369, -0.511250, -1988.000000
36, 0.400000, 369, -0.505000, -2056.000000
37, 0.400000, 369, -0.511250, -1912.000000
38, 0.400000, 369, -0.478750, -1984.000000
39, 0.400000, 369, -0.465000, -1928.000000
40, 0.400000, 369, -0.430000, -1868.000000
41, 0.400000, 369, -0.436250, -1864.000000
42, 0.400000, 369, -0.425000, -1892.000000
43, 0.400000, 369, -0.410000, -1884.000000
44, 0.400000, 369, -0.446250, -1856.000000
45, 0.400000, 369, -0.453750, -1868.000000
46, 0.400000, 369, -0.415000, -1772.000000
47, 0.400000, 369, -0.421250, -1852.000000
48, 0.400000, 369, -0.415000, -1812.000000
49, 0.400000, 369, -0.423750, -1872.000000
50, 0.400000, 369, -0.416250, -1828.000000
