sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4279, -1.000000, -3200.000000
1, 0.200000, 4279, -0.653750, -1612.000000
2, 0.200000, 4279, -0.373750, -920.000000
3, 0.200000, 4279, -0.217500, -748.000000
4, 0.200000, 4279, -0.122500, -700.000000
5, 0.200000, 4279, -0.096250, -636.000000
6, 0.200000, 4279, -0.001250, -516.000000
7, 0.200000, 4279, -0.038750, -580.000000
8, 0.200000, 4279, 0.032500, -660.000000
9, 0.200000, 4279, 0.017500, -556.000000
10, 0.200000, 4279, 0.003750, -596.000000
11, 0.200000, 4279, -0.008750, -732.000000
12, 0.200000, 4279, -0.016250, -704.000000
13, 0.200000, 4279, -0.040000, -652.000000
14, 0.200000, 4279, -0.061250, -720.000000
15, 0.200000, 4279, 0.018750, -720.000000
16, 0.200000, 4279, 0.057500, -728.000000
17, 0.200000, 4279, 0.076250, -728.000000
18, 0.200000, 4279, 0.073750, -644.000000
19, 0.200000, 4279, 0.058750, -588.000000
20, 0.200000, 4279, 0.036250, -704.000000
21, 0.200000, 4279, 0.067500, -776.000000
22, 0.200000, 4279, -0.005000, -760.000000
23, 0.200000, 4279, -0.012500, -668.000000
24, 0.200000, 4279, 0.011250, -760.000000
25, 0.200000, 4279, -0.005000, -816.000000
26, 0.200000, 4279, 0.031250, -628.000000
27, 0.200000, 4279, 0.033750, -664.000000
28, 0.200000, 4279, 0.031250, -640.000000
29, 0.200000, 4279, 0.037500, -728.000000
30, 0.200000, 4279, 0.080000, -776.000000
31, 0.200000, 4279, 0.090000, -696.000000
32, 0.200000, 4279, 0.035000, -680.000000
33, 0.200000, 4279, 0.006250, -636.000000
34, 0.200000, 4279, -0.032500, -768.000000
35, 0.200000, 4279, -0.068750, -732.000000
36, 0.200000, 4279, -0.056250, -732.000000
37, 0.200000, 4279, -0.030000, -792.000000
38, 0.200000, 4279, -0.056250, -768.000000
39, 0.200000, 4279, -0.011250, -704.000000
40, 0.200000, 4279, -0.012500, -656.000000
41, 0.200000, 4279, -0.058750, -700.000000
42, 0.200000, 4279, -0.011250, -728.000000
43, 0.200000, 4279, -0.060000, -732.000000
44, 0.200000, 4279, -0.068750, -596.000000
45, 0.200000, 4279, 0.016250, -576.000000
46, 0.200000, 4279, -0.065000, -604.000000
47, 0.200000, 4279, -0.038750, -704.000000
48, 0.200000, 4279, -0.023750, -708.000000
49, 0.200000, 4279, 0.031250, -672.000000
50, 0.200000, 4279, 0.027500, -680.000000
