sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7502, -1.000000, -3200.000000
1, 0.400000, 7502, -0.953750, -2924.000000
2, 0.400000, 7502, -0.895000, -2672.000000
3, 0.400000, 7502, -0.822500, -2408.000000
4, 0.400000, 7502, -0.772500, -2224.000000
5, 0.400000, 7502, -0.712500, -2028.000000
6, 0.400000, 7502, -0.702500, -2092.000000
7, 0.400000, 7502, -0.691250, -2072.000000
8, 0.400000, 7502, -0.660000, -2008.000000
9, 0.400000, 7502, -0.610000, -2020.000000
10, 0.400000, 7502, -0.631250, -2008.000000
11, 0.400000, 7502, -0.635000, -2036.000000
12, 0.400000, 7502, -0.641250, -2072.000000
13, 0.400000, 7502, -0.620000, -2068.000000
14, 0.400000, 7502, -0.578750, -2020.000000
15, 0.400000, 7502, -0.576250, -1964.000000
16, 0.400000, 7502, -0.585000, -1968.000000
17, 0.400000, 7502, -0.567500, -2012.000000
18, 0.400000, 7502, -0.552500, -1972.000000
19, 0.400000, 7502, -0.495000, -1816.000000
20, 0.400000, 7502, -0.462500, -1832.000000
21, 0.400000, 7502, -0.420000, -1792.000000
22, 0.400000, 7502, -0.415000, -1756.000000
23, 0.400000, 7502, -0.371250, -1652.000000
24, 0.400000, 7502, -0.356250, -1692.000000
25, 0.400000, 7502, -0.423750, -1812.000000
26, 0.400000, 7502, -0.441250, -1760.000000
27, 0.400000, 7502, -0.455000, -1880.000000
28, 0.400000, 7502, -0.416250, -1788.000000
29, 0.400000, 7502, -0.400000, -1844.000000
30, 0.400000, 7502, -0.433750, -1784.000000
31, 0.400000, 7502, -0.436250, -1772.000000
32, 0.400000, 7502, -0.425000, -1668.000000
33, 0.400000, 7502, -0.422500, -1716.000000
34, 0.400000, 7502, -0.425000, -1740.000000
35, 0.400000, 7502, -0.390000, -1732.000000
36, 0.400000, 7502, -0.397500, -1760.000000
37, 0.400000, 7502, -0.393750, -1800.000000
38, 0.400000, 7502, -0.350000, -1760.000000
39, 0.400000, 7502, -0.323750, -1704.000000
40, 0.400000, 7502, -0.355000, -1808.000000
41, 0.400000, 7502, -0.327500, -1844.000000
42, 0.400000, 7502, -0.358750, -1736.000000
43, 0.400000, 7502, -0.360000, -1716.000000
44, 0.400000, 7502, -0.366250, -1708.000000
45, 0.400000, 7502, -0.386250, -1752.000000
46, 0.400000, 7502, -0.322500, -1700.000000
47, 0.400000, 7502, -0.312500, -1800.000000
48, 0.400000, 7502, -0.382500, -1844.000000
49, 0.400000, 7502, -0.350000, -1856.000000
50, 0.400000, 7502, -0.388750, -1876.000000
