sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3202, -1.000000, -3200.000000
1, 0.400000, 3202, -0.932500, -2832.000000
2, 0.400000, 3202, -0.880000, -2584.000000
3, 0.400000, 3202, -0.846250, -2496.000000
4, 0.400000, 3202, -0.807500, -2428.000000
5, 0.400000, 3202, -0.778750, -2260.000000
6, 0.400000, 3202, -0.775000, -2352.000000
7, 0.400000, 3202, -0.745000, -2136.000000
8, 0.400000, 3202, -0.690000, -2080.000000
9, 0.400000, 3202, -0.703750, -2104.000000
10, 0.400000, 3202, -0.722500, -2144.000000
11, 0.400000, 3202, -0.706250, -2140.000000
12, 0.400000, 3202, -0.727500, -2180.000000
13, 0.400000, 3202, -0.698750, -2068.000000
14, 0.400000, 3202, -0.708750, -2088.000000
15, 0.400000, 3202, -0.688750, -2100.000000
16, 0.400000, 3202, -0.718750, -2136.000000
17, 0.400000, 3202, -0.708750, -2112.000000
18, 0.400000, 3202, -0.708750, -2120.000000
19, 0.400000, 3202, -0.693750, -2056.000000
20, 0.400000, 3202, -0.692500, -2064.000000
21, 0.400000, 3202, -0.663750, -1964.000000
22, 0.400000, 3202, -0.662500, -2048.000000
23, 0.400000, 3202, -0.673750, -2108.000000
24, 0.400000, 3202, -0.656250, -2080.000000
25, 0.400000, 3202, -0.652500, -2136.000000
26, 0.400000, 3202, -0.622500, -2148.000000
27, 0.400000, 3202, -0.621250, -2116.000000
28, 0.400000, 3202, -0.582500, -1984.000000
29, 0.400000, 3202, -0.606250, -2072.000000
30, 0.400000, 3202, -0.606250, -2032.000000
31, 0.400000, 3202, -0.611250, -2044.000000
32, 0.400000, 3202, -0.618750, -2056.000000
33, 0.400000, 3202, -0.600000, -2020.000000
34, 0.400000, 3202, -0.581250, -1976.000000
35, 0.400000, 3202, -0.563750, -1972.000000
36, 0.400000, 3202, -0.548750, -2004.000000
37, 0.400000, 3202, -0.523750, -2016.000000
38, 0.400000, 3202, -0.538750, -2012.000000
39, 0.400000, 3202, -0.518750, -1960.000000
40, 0.400000, 3202, -0.493750, -1884.000000
41, 0.400000, 3202, -0.421250, -1808.000000
42, 0.400000, 3202, -0.427500, -1780.000000
43, 0.400000, 3202, -0.435000, -1784.000000
44, 0.400000, 3202, -0.396250, -1776.000000
45, 0.400000, 3202, -0.425000, -1820.000000
46, 0.400000, 3202, -0.450000, -1828.000000
47, 0.400000, 3202, -0.432500, -1844.000000
48, 0.400000, 3202, -0.430000, -1816.000000
49, 0.400000, 3202, -0.408750, -1864.000000
50, 0.400000, 3202, -0.393750, -1780.000000
