sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7651, -1.000000, -3200.000000
1, 0.400000, 7651, -0.946250, -2872.000000
2, 0.400000, 7651, -0.868750, -2596.000000
3, 0.400000, 7651, -0.843750, -2456.000000
4, 0.400000, 7651, -0.848750, -2476.000000
5, 0.400000, 7651, -0.812500, -2300.000000
6, 0.400000, 7651, -0.802500, -2332.000000
7, 0.400000, 7651, -0.788750, -2364.000000
8, 0.400000, 7651, -0.763750, -2236.000000
9, 0.400000, 7651, -0.725000, -2220.000000
10, 0.400000, 7651, -0.691250, -2148.000000
11, 0.400000, 7651, -0.672500, -2060.000000
12, 0.400000, 7651, -0.651250, -2132.000000
13, 0.400000, 7651, -0.675000, -2136.000000
14, 0.400000, 7651, -0.633750, -2060.000000
15, 0.400000, 7651, -0.618750, -1972.000000
16, 0.400000, 7651, -0.588750, -1848.000000
17, 0.400000, 7651, -0.640000, -1920.000000
18, 0.400000, 7651, -0.656250, -1920.000000
19, 0.400000, 7651, -0.655000, -1932.000000
20, 0.400000, 7651, -0.643750, -1952.000000
21, 0.400000, 7651, -0.622500, -1880.000000
22, 0.400000, 7651, -0.585000, -1888.000000
23, 0.400000, 7651, -0.591250, -1964.000000
24, 0.400000, 7651, -0.581250, -1940.000000
25, 0.400000, 7651, -0.616250, -1964.000000
26, 0.400000, 7651, -0.580000, -1944.000000
27, 0.400000, 7651, -0.581250, -2072.000000
28, 0.400000, 7651, -0.553750, -1968.000000
29, 0.400000, 7651, -0.556250, -1960.000000
30, 0.400000, 7651, -0.557500, -2040.000000
31, 0.400000, 7651, -0.528750, -1992.000000
32, 0.400000, 7651, -0.498750, -1924.000000
33, 0.400000, 7651, -0.540000, -2048.000000
34, 0.400000, 7651, -0.577500, -2040.000000
35, 0.400000, 7651, -0.557500, -2008.000000
36, 0.400000, 7651, -0.516250, -1916.000000
37, 0.400000, 7651, -0.482500, -1848.000000
38, 0.400000, 7651, -0.441250, -1784.000000
39, 0.400000, 7651, -0.463750, -1856.000000
40, 0.400000, 7651, -0.527500, -1912.000000
41, 0.400000, 7651, -0.477500, -1764.000000
42, 0.400000, 7651, -0.546250, -1916.000000
43, 0.400000, 7651, -0.536250, -1892.000000
44, 0.400000, 7651, -0.531250, -1944.000000
45, 0.400000, 7651, -0.495000, -1868.000000
46, 0.400000, 7651, -0.495000, -1844.000000
47, 0.400000, 7651, -0.511250, -1820.000000
48, 0.400000, 7651, -0.506250, -1864.000000
49, 0.400000, 7651, -0.468750, -1812.000000
50, 0.400000, 7651, -0.438750, -1836.000000
