sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5118, -1.000000, -3200.000000
1, 0.300000, 5118, -0.871250, -2484.000000
2, 0.300000, 5118, -0.747500, -2112.000000
3, 0.300000, 5118, -0.662500, -1760.000000
4, 0.300000, 5118, -0.568750, -1552.000000
5, 0.300000, 5118, -0.506250, -1456.000000
6, 0.300000, 5118, -0.420000, -1320.000000
7, 0.300000, 5118, -0.361250, -1260.000000
8, 0.300000, 5118, -0.356250, -1144.000000
9, 0.300000, 5118, -0.361250, -1328.000000
10, 0.300000, 5118, -0.327500, -1272.000000
11, 0.300000, 5118, -0.252500, -1188.000000
12, 0.300000, 5118, -0.202500, -1244.000000
13, 0.300000, 5118, -0.212500, -1200.000000
14, 0.300000, 5118, -0.208750, -1224.000000
15, 0.300000, 5118, -0.181250, -1152.000000
16, 0.300000, 5118, -0.142500, -1140.000000
17, 0.300000, 5118, -0.108750, -1132.000000
18, 0.300000, 5118, -0.053750, -1188.000000
19, 0.300000, 5118, -0.077500, -1156.000000
20, 0.300000, 5118, -0.082500, -1196.000000
21, 0.300000, 5118, -0.093750, -1120.000000
22, 0.300000, 5118, -0.085000, -1108.000000
23, 0.300000, 5118, -0.132500, -984.000000
24, 0.300000, 5118, -0.083750, -1164.000000
25, 0.300000, 5118, -0.052500, -1108.000000
26, 0.300000, 5118, -0.051250, -1204.000000
27, 0.300000, 5118, -0.065000, -1228.000000
28, 0.300000, 5118, 0.038750, -1152.000000
29, 0.300000, 5118, 0.046250, -1252.000000
30, 0.300000, 5118, 0.077500, -1048.000000
31, 0.300000, 5118, 0.078750, -1076.000000
32, 0.300000, 5118, 0.055000, -1028.000000
33, 0.300000, 5118, 0.053750, -1072.000000
34, 0.300000, 5118, 0.010000, -1136.000000
35, 0.300000, 5118, 0.031250, -1136.000000
36, 0.300000, 5118, 0.041250, -1180.000000
37, 0.300000, 5118, -0.003750, -1204.000000
38, 0.300000, 5118, -0.016250, -1244.000000
39, 0.300000, 5118, -0.031250, -1208.000000
40, 0.300000, 5118, -0.003750, -1120.000000
41, 0.300000, 5118, -0.008750, -1236.000000
42, 0.300000, 5118, 0.011250, -1080.000000
43, 0.300000, 5118, -0.033750, -1124.000000
44, 0.300000, 5118, -0.007500, -1164.000000
45, 0.300000, 5118, 0.056250, -1100.000000
46, 0.300000, 5118, 0.040000, -1128.000000
47, 0.300000, 5118, 0.031250, -1092.000000
48, 0.300000, 5118, 0.060000, -1164.000000
49, 0.300000, 5118, 0.077500, -1176.000000
50, 0.300000, 5118, 0.080000, -1184.000000
