sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9068, -1.000000, -3200.000000
1, 0.400000, 9068, -0.935000, -2840.000000
2, 0.400000, 9068, -0.873750, -2580.000000
3, 0.400000, 9068, -0.846250, -2500.000000
4, 0.400000, 9068, -0.797500, -2372.000000
5, 0.400000, 9068, -0.741250, -2152.000000
6, 0.400000, 9068, -0.742500, -2196.000000
7, 0.400000, 9068, -0.728750, -2172.000000
8, 0.400000, 9068, -0.708750, -2124.000000
9, 0.400000, 9068, -0.766250, -2260.000000
10, 0.400000, 9068, -0.741250, -2228.000000
11, 0.400000, 9068, -0.711250, -2104.000000
12, 0.400000, 9068, -0.697500, -2120.000000
13, 0.400000, 9068, -0.646250, -1960.000000
14, 0.400000, 9068, -0.671250, -2080.000000
15, 0.400000, 9068, -0.657500, -2044.000000
16, 0.400000, 9068, -0.615000, -2052.000000
17, 0.400000, 9068, -0.583750, -1960.000000
18, 0.400000, 9068, -0.528750, -1992.000000
19, 0.400000, 9068, -0.517500, -1848.000000
20, 0.400000, 9068, -0.550000, -1836.000000
21, 0.400000, 9068, -0.583750, -1956.000000
22, 0.400000, 9068, -0.580000, -1940.000000
23, 0.400000, 9068, -0.566250, -1912.000000
24, 0.400000, 9068, -0.582500, -2032.000000
25, 0.400000, 9068, -0.608750, -2108.000000
26, 0.400000, 9068, -0.630000, -2076.000000
27, 0.400000, 9068, -0.558750, -1924.000000
28, 0.400000, 9068, -0.573750, -1908.000000
29, 0.400000, 9068, -0.517500, -1812.000000
30, 0.400000, 9068, -0.512500, -1840.000000
31, 0.400000, 9068, -0.511250, -1868.000000
32, 0.400000, 9068, -0.493750, -1880.000000
33, 0.400000, 9068, -0.431250, -1808.000000
34, 0.400000, 9068, -0.413750, -1936.000000
35, 0.400000, 9068, -0.421250, -1884.000000
36, 0.400000, 9068, -0.408750, -1960.000000
37, 0.400000, 9068, -0.405000, -1896.000000
38, 0.400000, 9068, -0.360000, -1816.000000
39, 0.400000, 9068, -0.336250, -1844.000000
40, 0.400000, 9068, -0.343750, -1672.000000
41, 0.400000, 9068, -0.356250, -1720.000000
42, 0.400000, 9068, -0.347500, -1652.000000
43, 0.400000, 9068, -0.336250, -1652.000000
44, 0.400000, 9068, -0.345000, -1604.000000
45, 0.400000, 9068, -0.328750, -1624.000000
46, 0.400000, 9068, -0.305000, -1764.000000
47, 0.400000, 9068, -0.266250, -1692.000000
48, 0.400000, 9068, -0.236250, -1608.000000
49, 0.400000, 9068, -0.235000, -1620.000000
50, 0.400000, 9068, -0.266250, -1732.000000
