sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5013, -1.000000, -3200.000000
1, 0.200000, 5013, -0.628750, -1616.000000
2, 0.200000, 5013, -0.416250, -1044.000000
3, 0.200000, 5013, -0.301250, -920.000000
4, 0.200000, 5013, -0.213750, -736.000000
5, 0.200000, 5013, -0.102500, -696.000000
6, 0.200000, 5013, -0.023750, -624.000000
7, 0.200000, 5013, -0.051250, -612.000000
8, 0.200000, 5013, -0.036250, -616.000000
9, 0.200000, 5013, -0.030000, -688.000000
10, 0.200000, 5013, 0.022500, -564.000000
11, 0.200000, 5013, -0.027500, -596.000000
12, 0.200000, 5013, -0.043750, -616.000000
13, 0.200000, 5013, 0.028750, -596.000000
14, 0.200000, 5013, 0.027500, -752.000000
15, 0.200000, 5013, 0.008750, -652.000000
16, 0.200000, 5013, -0.080000, -728.000000
17, 0.200000, 5013, -0.035000, -660.000000
18, 0.200000, 5013, 0.021250, -544.000000
19, 0.200000, 5013, 0.057500, -688.000000
20, 0.200000, 5013, 0.020000, -536.000000
21, 0.200000, 5013, 0.048750, -692.000000
22, 0.200000, 5013, 0.028750, -860.000000
23, 0.200000, 5013, -0.033750, -816.000000
24, 0.200000, 5013, -0.076250, -728.000000
25, 0.200000, 5013, -0.013750, -644.000000
26, 0.200000, 5013, -0.036250, -772.000000
27, 0.200000, 5013, -0.023750, -728.000000
28, 0.200000, 5013, -0.017500, -648.000000
29, 0.200000, 5013, 0.012500, -596.000000
30, 0.200000, 5013, 0.018750, -608.000000
31, 0.200000, 5013, -0.015000, -648.000000
32, 0.200000, 5013, -0.012500, -688.000000
33, 0.200000, 5013, 0.013750, -708.000000
34, 0.200000, 5013, 0.012500, -676.000000
35, 0.200000, 5013, 0.025000, -732.000000
36, 0.200000, 5013, 0.028750, -764.000000
37, 0.200000, 5013, 0.020000, -684.000000
38, 0.200000, 5013, 0.002500, -568.000000
39, 0.200000, 5013, 0.001250, -564.000000
40, 0.200000, 5013, 0.006250, -804.000000
41, 0.200000, 5013, 0.013750, -676.000000
42, 0.200000, 5013, 0.116250, -700.000000
43, 0.200000, 5013, 0.082500, -696.000000
44, 0.200000, 5013, 0.073750, -704.000000
45, 0.200000, 5013, -0.011250, -660.000000
46, 0.200000, 5013, -0.003750, -644.000000
47, 0.200000, 5013, -0.032500, -628.000000
48, 0.200000, 5013, -0.052500, -624.000000
49, 0.200000, 5013, -0.085000, -684.000000
50, 0.200000, 5013, -0.002500, -676.000000
