sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1404, -1.000000, -3200.000000
1, 0.400000, 1404, -0.936250, -2820.000000
2, 0.400000, 1404, -0.887500, -2696.000000
3, 0.400000, 1404, -0.873750, -2652.000000
4, 0.400000, 1404, -0.832500, -2440.000000
5, 0.400000, 1404, -0.788750, -2252.000000
6, 0.400000, 1404, -0.780000, -2252.000000
7, 0.400000, 1404, -0.780000, -2320.000000
8, 0.400000, 1404, -0.768750, -2216.000000
9, 0.400000, 1404, -0.745000, -2156.000000
10, 0.400000, 1404, -0.725000, -2124.000000
11, 0.400000, 1404, -0.687500, -1996.000000
12, 0.400000, 1404, -0.678750, -2036.000000
13, 0.400000, 1404, -0.696250, -2084.000000
14, 0.400000, 1404, -0.656250, -1952.000000
15, 0.400000, 1404, -0.656250, -1952.000000
16, 0.400000, 1404, -0.628750, -1948.000000
17, 0.400000, 1404, -0.546250, -1768.000000
18, 0.400000, 1404, -0.572500, -1912.000000
19, 0.400000, 1404, -0.582500, -1968.000000
20, 0.400000, 1404, -0.556250, -1968.000000
21, 0.400000, 1404, -0.542500, -1856.000000
22, 0.400000, 1404, -0.541250, -1824.000000
23, 0.400000, 1404, -0.562500, -1856.000000
24, 0.400000, 1404, -0.546250, -1840.000000
25, 0.400000, 1404, -0.565000, -1968.000000
26, 0.400000, 1404, -0.576250, -1976.000000
27, 0.400000, 1404, -0.581250, -2028.000000
28, 0.400000, 1404, -0.612500, -2012.000000
29, 0.400000, 1404, -0.618750, -1988.000000
30, 0.400000, 1404, -0.597500, -1964.000000
31, 0.400000, 1404, -0.617500, -2012.000000
32, 0.400000, 1404, -0.642500, -2060.000000
33, 0.400000, 1404, -0.623750, -1928.000000
34, 0.400000, 1404, -0.617500, -1928.000000
35, 0.400000, 1404, -0.640000, -1984.000000
36, 0.400000, 1404, -0.613750, -2040.000000
37, 0.400000, 1404, -0.653750, -2160.000000
38, 0.400000, 1404, -0.637500, -2096.000000
39, 0.400000, 1404, -0.645000, -2108.000000
40, 0.400000, 1404, -0.670000, -2168.000000
41, 0.400000, 1404, -0.587500, -2004.000000
42, 0.400000, 1404, -0.557500, -1916.000000
43, 0.400000, 1404, -0.495000, -1800.000000
44, 0.400000, 1404, -0.470000, -1848.000000
45, 0.400000, 1404, -0.433750, -1776.000000
46, 0.400000, 1404, -0.453750, -1808.000000
47, 0.400000, 1404, -0.461250, -1756.000000
48, 0.400000, 1404, -0.452500, -1732.000000
49, 0.400000, 1404, -0.456250, -1692.000000
50, 0.400000, 1404, -0.396250, -1740.000000
