sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4660, -1.000000, -3200.000000
1, 0.400000, 4660, -0.931250, -2832.000000
2, 0.400000, 4660, -0.891250, -2652.000000
3, 0.400000, 4660, -0.866250, -2532.000000
4, 0.400000, 4660, -0.826250, -2368.000000
5, 0.400000, 4660, -0.800000, -2304.000000
6, 0.400000, 4660, -0.787500, -2332.000000
7, 0.400000, 4660, -0.796250, -2356.000000
8, 0.400000, 4660, -0.787500, -2280.000000
9, 0.400000, 4660, -0.757500, -2196.000000
10, 0.400000, 4660, -0.768750, -2280.000000
11, 0.400000, 4660, -0.748750, -2256.000000
12, 0.400000, 4660, -0.755000, -2260.000000
13, 0.400000, 4660, -0.738750, -2224.000000
14, 0.400000, 4660, -0.717500, -2172.000000
15, 0.400000, 4660, -0.726250, -2208.000000
16, 0.400000, 4660, -0.692500, -2136.000000
17, 0.400000, 4660, -0.678750, -2192.000000
18, 0.400000, 4660, -0.658750, -2100.000000
19, 0.400000, 4660, -0.645000, -2104.000000
20, 0.400000, 4660, -0.637500, -2108.000000
21, 0.400000, 4660, -0.625000, -2000.000000
22, 0.400000, 4660, -0.590000, -1996.000000
23, 0.400000, 4660, -0.603750, -1932.000000
24, 0.400000, 4660, -0.620000, -2000.000000
25, 0.400000, 4660, -0.597500, -2076.000000
26, 0.400000, 4660, -0.538750, -1904.000000
27, 0.400000, 4660, -0.547500, -1960.000000
28, 0.400000, 4660, -0.542500, -1936.000000
29, 0.400000, 4660, -0.547500, -1984.000000
30, 0.400000, 4660, -0.481250, -1940.000000
31, 0.400000, 4660, -0.471250, -1956.000000
32, 0.400000, 4660, -0.470000, -1948.000000
33, 0.400000, 4660, -0.501250, -1968.000000
34, 0.400000, 4660, -0.475000, -1928.000000
35, 0.400000, 4660, -0.516250, -1864.000000
36, 0.400000, 4660, -0.500000, -1912.000000
37, 0.400000, 4660, -0.492500, -1864.000000
38, 0.400000, 4660, -0.485000, -1844.000000
39, 0.400000, 4660, -0.432500, -1924.000000
40, 0.400000, 4660, -0.442500, -1996.000000
41, 0.400000, 4660, -0.432500, -1840.000000
42, 0.400000, 4660, -0.393750, -1828.000000
43, 0.400000, 4660, -0.391250, -1852.000000
44, 0.400000, 4660, -0.358750, -1800.000000
45, 0.400000, 4660, -0.350000, -1788.000000
46, 0.400000, 4660, -0.295000, -1696.000000
47, 0.400000, 4660, -0.253750, -1780.000000
48, 0.400000, 4660, -0.265000, -1700.000000
49, 0.400000, 4660, -0.222500, -1728.000000
50, 0.400000, 4660, -0.215000, -1704.000000
