sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9144, -1.000000, -3200.000000
1, 0.400000, 9144, -0.927500, -2840.000000
2, 0.400000, 9144, -0.883750, -2600.000000
3, 0.400000, 9144, -0.853750, -2500.000000
4, 0.400000, 9144, -0.798750, -2372.000000
5, 0.400000, 9144, -0.785000, -2368.000000
6, 0.400000, 9144, -0.757500, -2224.000000
7, 0.400000, 9144, -0.750000, -2240.000000
8, 0.400000, 9144, -0.751250, -2224.000000
9, 0.400000, 9144, -0.690000, -2108.000000
10, 0.400000, 9144, -0.675000, -2104.000000
11, 0.400000, 9144, -0.707500, -2256.000000
12, 0.400000, 9144, -0.716250, -2220.000000
13, 0.400000, 9144, -0.686250, -2072.000000
14, 0.400000, 9144, -0.667500, -2108.000000
15, 0.400000, 9144, -0.598750, -2004.000000
16, 0.400000, 9144, -0.593750, -1852.000000
17, 0.400000, 9144, -0.577500, -1860.000000
18, 0.400000, 9144, -0.596250, -1852.000000
19, 0.400000, 9144, -0.656250, -2100.000000
20, 0.400000, 9144, -0.637500, -2056.000000
21, 0.400000, 9144, -0.592500, -1896.000000
22, 0.400000, 9144, -0.560000, -1860.000000
23, 0.400000, 9144, -0.581250, -1984.000000
24, 0.400000, 9144, -0.555000, -1928.000000
25, 0.400000, 9144, -0.565000, -1940.000000
26, 0.400000, 9144, -0.532500, -1960.000000
27, 0.400000, 9144, -0.497500, -1908.000000
28, 0.400000, 9144, -0.517500, -1904.000000
29, 0.400000, 9144, -0.498750, -1984.000000
30, 0.400000, 9144, -0.523750, -2064.000000
31, 0.400000, 9144, -0.493750, -2044.000000
32, 0.400000, 9144, -0.508750, -2004.000000
33, 0.400000, 9144, -0.503750, -1904.000000
34, 0.400000, 9144, -0.501250, -1836.000000
35, 0.400000, 9144, -0.515000, -1820.000000
36, 0.400000, 9144, -0.510000, -1880.000000
37, 0.400000, 9144, -0.550000, -1952.000000
38, 0.400000, 9144, -0.540000, -1880.000000
39, 0.400000, 9144, -0.518750, -1868.000000
40, 0.400000, 9144, -0.492500, -1848.000000
41, 0.400000, 9144, -0.500000, -1900.000000
42, 0.400000, 9144, -0.486250, -1864.000000
43, 0.400000, 9144, -0.490000, -1864.000000
44, 0.400000, 9144, -0.476250, -1852.000000
45, 0.400000, 9144, -0.435000, -1788.000000
46, 0.400000, 9144, -0.442500, -1760.000000
47, 0.400000, 9144, -0.427500, -1780.000000
48, 0.400000, 9144, -0.397500, -1784.000000
49, 0.400000, 9144, -0.421250, -1904.000000
50, 0.400000, 9144, -0.405000, -1836.000000
