sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5117, -1.000000, -3200.000000
1, 0.300000, 5117, -0.832500, -2312.000000
2, 0.300000, 5117, -0.672500, -1812.000000
3, 0.300000, 5117, -0.597500, -1568.000000
4, 0.300000, 5117, -0.451250, -1440.000000
5, 0.300000, 5117, -0.395000, -1376.000000
6, 0.300000, 5117, -0.342500, -1260.000000
7, 0.300000, 5117, -0.341250, -1204.000000
8, 0.300000, 5117, -0.231250, -1180.000000
9, 0.300000, 5117, -0.216250, -1220.000000
10, 0.300000, 5117, -0.137500, -1136.000000
11, 0.300000, 5117, -0.143750, -1056.000000
12, 0.300000, 5117, -0.110000, -1240.000000
13, 0.300000, 5117, -0.150000, -1244.000000
14, 0.300000, 5117, -0.117500, -1252.000000
15, 0.300000, 5117, -0.110000, -1248.000000
16, 0.300000, 5117, -0.117500, -1240.000000
17, 0.300000, 5117, -0.107500, -1200.000000
18, 0.300000, 5117, -0.091250, -1140.000000
19, 0.300000, 5117, -0.057500, -1004.000000
20, 0.300000, 5117, -0.061250, -1064.000000
21, 0.300000, 5117, -0.087500, -1060.000000
22, 0.300000, 5117, -0.110000, -1060.000000
23, 0.300000, 5117, -0.082500, -1040.000000
24, 0.300000, 5117, -0.075000, -1128.000000
25, 0.300000, 5117, -0.048750, -1288.000000
26, 0.300000, 5117, -0.008750, -1160.000000
27, 0.300000, 5117, 0.002500, -1096.000000
28, 0.300000, 5117, -0.025000, -1152.000000
29, 0.300000, 5117, -0.041250, -1084.000000
30, 0.300000, 5117, -0.053750, -1128.000000
31, 0.300000, 5117, -0.103750, -1180.000000
32, 0.300000, 5117, -0.046250, -1160.000000
33, 0.300000, 5117, -0.087500, -1084.000000
34, 0.300000, 5117, -0.111250, -1120.000000
35, 0.300000, 5117, -0.057500, -1160.000000
36, 0.300000, 5117, -0.078750, -1136.000000
37, 0.300000, 5117, -0.101250, -1116.000000
38, 0.300000, 5117, -0.035000, -1104.000000
39, 0.300000, 5117, -0.013750, -1104.000000
40, 0.300000, 5117, -0.038750, -1060.000000
41, 0.300000, 5117, 0.022500, -1048.000000
42, 0.300000, 5117, 0.056250, -1132.000000
43, 0.300000, 5117, 0.108750, -1192.000000
44, 0.300000, 5117, 0.047500, -1128.000000
45, 0.300000, 5117, 0.016250, -1096.000000
46, 0.300000, 5117, -0.018750, -1036.000000
47, 0.300000, 5117, -0.018750, -1052.000000
48, 0.300000, 5117, -0.015000, -1040.000000
49, 0.300000, 5117, -0.038750, -1016.000000
50, 0.300000, 5117, -0.075000, -1120.000000
