sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1903, -1.000000, -3200.000000
1, 0.400000, 1903, -0.942500, -2868.000000
2, 0.400000, 1903, -0.895000, -2632.000000
3, 0.400000, 1903, -0.855000, -2500.000000
4, 0.400000, 1903, -0.845000, -2512.000000
5, 0.400000, 1903, -0.817500, -2500.000000
6, 0.400000, 1903, -0.815000, -2404.000000
7, 0.400000, 1903, -0.800000, -2364.000000
8, 0.400000, 1903, -0.791250, -2332.000000
9, 0.400000, 1903, -0.700000, -2056.000000
10, 0.400000, 1903, -0.707500, -2116.000000
11, 0.400000, 1903, -0.686250, -2140.000000
12, 0.400000, 1903, -0.643750, -2036.000000
13, 0.400000, 1903, -0.658750, -2084.000000
14, 0.400000, 1903, -0.675000, -2132.000000
15, 0.400000, 1903, -0.685000, -2112.000000
16, 0.400000, 1903, -0.670000, -2064.000000
17, 0.400000, 1903, -0.666250, -2108.000000
18, 0.400000, 1903, -0.673750, -2072.000000
19, 0.400000, 1903, -0.688750, -2108.000000
20, 0.400000, 1903, -0.713750, -2168.000000
21, 0.400000, 1903, -0.712500, -2136.000000
22, 0.400000, 1903, -0.666250, -2012.000000
23, 0.400000, 1903, -0.660000, -1912.000000
24, 0.400000, 1903, -0.656250, -2052.000000
25, 0.400000, 1903, -0.626250, -2136.000000
26, 0.400000, 1903, -0.607500, -2032.000000
27, 0.400000, 1903, -0.640000, -2084.000000
28, 0.400000, 1903, -0.648750, -2080.000000
29, 0.400000, 1903, -0.620000, -1996.000000
30, 0.400000, 1903, -0.583750, -1976.000000
31, 0.400000, 1903, -0.573750, -1848.000000
32, 0.400000, 1903, -0.592500, -1980.000000
33, 0.400000, 1903, -0.606250, -2056.000000
34, 0.400000, 1903, -0.596250, -2048.000000
35, 0.400000, 1903, -0.565000, -2032.000000
36, 0.400000, 1903, -0.546250, -2004.000000
37, 0.400000, 1903, -0.538750, -1976.000000
38, 0.400000, 1903, -0.516250, -1928.000000
39, 0.400000, 1903, -0.495000, -1952.000000
40, 0.400000, 1903, -0.522500, -1884.000000
41, 0.400000, 1903, -0.523750, -1944.000000
42, 0.400000, 1903, -0.511250, -1804.000000
43, 0.400000, 1903, -0.537500, -1936.000000
44, 0.400000, 1903, -0.540000, -1912.000000
45, 0.400000, 1903, -0.537500, -1960.000000
46, 0.400000, 1903, -0.526250, -2100.000000
47, 0.400000, 1903, -0.505000, -2040.000000
48, 0.400000, 1903, -0.500000, -1920.000000
49, 0.400000, 1903, -0.457500, -1808.000000
50, 0.400000, 1903, -0.457500, -1728.000000
