sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9414, -1.000000, -3200.000000
1, 0.200000, 9414, -0.617500, -1540.000000
2, 0.200000, 9414, -0.457500, -1204.000000
3, 0.200000, 9414, -0.246250, -748.000000
4, 0.200000, 9414, -0.128750, -660.000000
5, 0.200000, 9414, -0.107500, -664.000000
6, 0.200000, 9414, -0.101250, -772.000000
7, 0.200000, 9414, -0.046250, -776.000000
8, 0.200000, 9414, -0.030000, -728.000000
9, 0.200000, 9414, 0.001250, -716.000000
10, 0.200000, 9414, 0.045000, -820.000000
11, 0.200000, 9414, 0.028750, -740.000000
12, 0.200000, 9414, 0.037500, -696.000000
13, 0.200000, 9414, -0.007500, -800.000000
14, 0.200000, 9414, -0.021250, -672.000000
15, 0.200000, 9414, 0.062500, -764.000000
16, 0.200000, 9414, 0.040000, -816.000000
17, 0.200000, 9414, -0.012500, -676.000000
18, 0.200000, 9414, 0.056250, -676.000000
19, 0.200000, 9414, 0.126250, -680.000000
20, 0.200000, 9414, 0.100000, -724.000000
21, 0.200000, 9414, 0.050000, -724.000000
22, 0.200000, 9414, 0.047500, -652.000000
23, 0.200000, 9414, 0.030000, -564.000000
24, 0.200000, 9414, 0.005000, -600.000000
25, 0.200000, 9414, 0.052500, -656.000000
26, 0.200000, 9414, 0.062500, -672.000000
27, 0.200000, 9414, 0.035000, -728.000000
28, 0.200000, 9414, 0.047500, -696.000000
29, 0.200000, 9414, 0.035000, -620.000000
30, 0.200000, 9414, -0.012500, -700.000000
31, 0.200000, 9414, -0.005000, -800.000000
32, 0.200000, 9414, -0.031250, -696.000000
33, 0.200000, 9414, -0.007500, -744.000000
34, 0.200000, 9414, 0.053750, -652.000000
35, 0.200000, 9414, 0.025000, -732.000000
36, 0.200000, 9414, 0.013750, -760.000000
37, 0.200000, 9414, -0.052500, -648.000000
38, 0.200000, 9414, -0.015000, -672.000000
39, 0.200000, 9414, -0.037500, -688.000000
40, 0.200000, 9414, -0.023750, -620.000000
41, 0.200000, 9414, -0.068750, -624.000000
42, 0.200000, 9414, -0.053750, -592.000000
43, 0.200000, 9414, 0.011250, -696.000000
44, 0.200000, 9414, 0.022500, -612.000000
45, 0.200000, 9414, 0.012500, -656.000000
46, 0.200000, 9414, 0.060000, -692.000000
47, 0.200000, 9414, 0.008750, -760.000000
48, 0.200000, 9414, 0.026250, -696.000000
49, 0.200000, 9414, -0.020000, -644.000000
50, 0.200000, 9414, -0.008750, -552.000000
