sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5836, -1.000000, -3200.000000
1, 0.200000, 5836, -0.691250, -1800.000000
2, 0.200000, 5836, -0.472500, -1124.000000
3, 0.200000, 5836, -0.260000, -804.000000
4, 0.200000, 5836, -0.206250, -804.000000
5, 0.200000, 5836, -0.151250, -792.000000
6, 0.200000, 5836, -0.096250, -648.000000
7, 0.200000, 5836, -0.088750, -688.000000
8, 0.200000, 5836, 0.000000, -664.000000
9, 0.200000, 5836, -0.052500, -676.000000
10, 0.200000, 5836, -0.070000, -704.000000
11, 0.200000, 5836, -0.050000, -664.000000
12, 0.200000, 5836, -0.031250, -780.000000
13, 0.200000, 5836, -0.018750, -736.000000
14, 0.200000, 5836, -0.063750, -688.000000
15, 0.200000, 5836, 0.006250, -624.000000
16, 0.200000, 5836, -0.052500, -732.000000
17, 0.200000, 5836, -0.030000, -732.000000
18, 0.200000, 5836, -0.025000, -572.000000
19, 0.200000, 5836, -0.037500, -652.000000
20, 0.200000, 5836, -0.043750, -740.000000
21, 0.200000, 5836, -0.058750, -676.000000
22, 0.200000, 5836, -0.067500, -672.000000
23, 0.200000, 5836, -0.038750, -712.000000
24, 0.200000, 5836, -0.010000, -628.000000
25, 0.200000, 5836, -0.013750, -676.000000
26, 0.200000, 5836, -0.037500, -600.000000
27, 0.200000, 5836, 0.008750, -728.000000
28, 0.200000, 5836, -0.013750, -628.000000
29, 0.200000, 5836, -0.048750, -680.000000
30, 0.200000, 5836, 0.010000, -728.000000
31, 0.200000, 5836, 0.020000, -796.000000
32, 0.200000, 5836, -0.027500, -696.000000
33, 0.200000, 5836, -0.012500, -656.000000
34, 0.200000, 5836, 0.003750, -732.000000
35, 0.200000, 5836, -0.017500, -688.000000
36, 0.200000, 5836, 0.026250, -648.000000
37, 0.200000, 5836, 0.062500, -696.000000
38, 0.200000, 5836, 0.018750, -792.000000
39, 0.200000, 5836, 0.047500, -704.000000
40, 0.200000, 5836, 0.066250, -708.000000
41, 0.200000, 5836, 0.031250, -624.000000
42, 0.200000, 5836, 0.012500, -624.000000
43, 0.200000, 5836, -0.006250, -660.000000
44, 0.200000, 5836, -0.047500, -624.000000
45, 0.200000, 5836, -0.053750, -608.000000
46, 0.200000, 5836, 0.000000, -684.000000
47, 0.200000, 5836, -0.003750, -644.000000
48, 0.200000, 5836, -0.048750, -684.000000
49, 0.200000, 5836, -0.032500, -696.000000
50, 0.200000, 5836, 0.007500, -692.000000
