sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2015, -1.000000, -3200.000000
1, 0.200000, 2015, -0.583750, -1372.000000
2, 0.200000, 2015, -0.357500, -960.000000
3, 0.200000, 2015, -0.172500, -644.000000
4, 0.200000, 2015, -0.140000, -712.000000
5, 0.200000, 2015, 0.003750, -680.000000
6, 0.200000, 2015, 0.011250, -800.000000
7, 0.200000, 2015, -0.008750, -720.000000
8, 0.200000, 2015, 0.041250, -756.000000
9, 0.200000, 2015, -0.042500, -692.000000
10, 0.200000, 2015, 0.011250, -704.000000
11, 0.200000, 2015, -0.015000, -652.000000
12, 0.200000, 2015, -0.010000, -676.000000
13, 0.200000, 2015, -0.048750, -620.000000
14, 0.200000, 2015, -0.070000, -772.000000
15, 0.200000, 2015, -0.082500, -696.000000
16, 0.200000, 2015, -0.007500, -844.000000
17, 0.200000, 2015, -0.025000, -800.000000
18, 0.200000, 2015, 0.003750, -632.000000
19, 0.200000, 2015, 0.016250, -640.000000
20, 0.200000, 2015, 0.010000, -744.000000
21, 0.200000, 2015, 0.007500, -748.000000
22, 0.200000, 2015, 0.037500, -684.000000
23, 0.200000, 2015, 0.031250, -704.000000
24, 0.200000, 2015, 0.007500, -716.000000
25, 0.200000, 2015, 0.033750, -656.000000
26, 0.200000, 2015, 0.012500, -584.000000
27, 0.200000, 2015, 0.007500, -680.000000
28, 0.200000, 2015, 0.036250, -760.000000
29, 0.200000, 2015, 0.043750, -716.000000
30, 0.200000, 2015, 0.026250, -792.000000
31, 0.200000, 2015, 0.031250, -752.000000
32, 0.200000, 2015, 0.016250, -680.000000
33, 0.200000, 2015, 0.046250, -544.000000
34, 0.200000, 2015, 0.068750, -636.000000
35, 0.200000, 2015, 0.066250, -696.000000
36, 0.200000, 2015, 0.062500, -636.000000
37, 0.200000, 2015, 0.023750, -652.000000
38, 0.200000, 2015, 0.031250, -712.000000
39, 0.200000, 2015, 0.020000, -804.000000
40, 0.200000, 2015, 0.052500, -740.000000
41, 0.200000, 2015, 0.091250, -696.000000
42, 0.200000, 2015, 0.052500, -612.000000
43, 0.200000, 2015, 0.053750, -676.000000
44, 0.200000, 2015, 0.068750, -776.000000
45, 0.200000, 2015, 0.030000, -752.000000
46, 0.200000, 2015, 0.026250, -656.000000
47, 0.200000, 2015, 0.025000, -652.000000
48, 0.200000, 2015, 0.042500, -632.000000
49, 0.200000, 2015, 0.011250, -644.000000
50, 0.200000, 2015, 0.048750, -688.000000
