sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9091, -1.000000, -3200.000000
1, 0.400000, 9091, -0.928750, -2808.000000
2, 0.400000, 9091, -0.856250, -2532.000000
3, 0.400000, 9091, -0.808750, -2348.000000
4, 0.400000, 9091, -0.802500, -2276.000000
5, 0.400000, 9091, -0.795000, -2280.000000
6, 0.400000, 9091, -0.761250, -2200.000000
7, 0.400000, 9091, -0.722500, -2064.000000
8, 0.400000, 9091, -0.725000, -2100.000000
9, 0.400000, 9091, -0.687500, -2052.000000
10, 0.400000, 9091, -0.652500, -1976.000000
11, 0.400000, 9091, -0.662500, -2036.000000
12, 0.400000, 9091, -0.668750, -2068.000000
13, 0.400000, 9091, -0.678750, -2068.000000
14, 0.400000, 9091, -0.646250, -2040.000000
15, 0.400000, 9091, -0.638750, -2068.000000
16, 0.400000, 9091, -0.665000, -2032.000000
17, 0.400000, 9091, -0.636250, -1972.000000
18, 0.400000, 9091, -0.636250, -2020.000000
19, 0.400000, 9091, -0.651250, -2004.000000
20, 0.400000, 9091, -0.623750, -1984.000000
21, 0.400000, 9091, -0.602500, -1932.000000
22, 0.400000, 9091, -0.626250, -2028.000000
23, 0.400000, 9091, -0.641250, -2064.000000
24, 0.400000, 9091, -0.680000, -2060.000000
25, 0.400000, 9091, -0.670000, -2032.000000
26, 0.400000, 9091, -0.713750, -2116.000000
27, 0.400000, 9091, -0.696250, -2092.000000
28, 0.400000, 9091, -0.683750, -2000.000000
29, 0.400000, 9091, -0.670000, -2012.000000
30, 0.400000, 9091, -0.640000, -1988.000000
31, 0.400000, 9091, -0.605000, -1984.000000
32, 0.400000, 9091, -0.576250, -1896.000000
33, 0.400000, 9091, -0.578750, -1908.000000
34, 0.400000, 9091, -0.580000, -1924.000000
35, 0.400000, 9091, -0.580000, -2000.000000
36, 0.400000, 9091, -0.568750, -1956.000000
37, 0.400000, 9091, -0.555000, -1960.000000
38, 0.400000, 9091, -0.552500, -2032.000000
39, 0.400000, 9091, -0.532500, -2028.000000
40, 0.400000, 9091, -0.557500, -1976.000000
41, 0.400000, 9091, -0.568750, -1972.000000
42, 0.400000, 9091, -0.565000, -2016.000000
43, 0.400000, 9091, -0.521250, -1888.000000
44, 0.400000, 9091, -0.481250, -1820.000000
45, 0.400000, 9091, -0.465000, -1880.000000
46, 0.400000, 9091, -0.478750, -1892.000000
47, 0.400000, 9091, -0.490000, -1896.000000
48, 0.400000, 9091, -0.451250, -1808.000000
49, 0.400000, 9091, -0.430000, -1884.000000
50, 0.400000, 9091, -0.435000, -1860.000000
