sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8925, -1.000000, -3200.000000
1, 0.300000, 8925, -0.826250, -2300.000000
2, 0.300000, 8925, -0.736250, -1988.000000
3, 0.300000, 8925, -0.626250, -1732.000000
4, 0.300000, 8925, -0.531250, -1576.000000
5, 0.300000, 8925, -0.416250, -1304.000000
6, 0.300000, 8925, -0.363750, -1216.000000
7, 0.300000, 8925, -0.325000, -1312.000000
8, 0.300000, 8925, -0.267500, -1384.000000
9, 0.300000, 8925, -0.211250, -1272.000000
10, 0.300000, 8925, -0.130000, -1172.000000
11, 0.300000, 8925, -0.111250, -1156.000000
12, 0.300000, 8925, -0.060000, -1148.000000
13, 0.300000, 8925, -0.048750, -1192.000000
14, 0.300000, 8925, -0.027500, -1100.000000
15, 0.300000, 8925, -0.101250, -1164.000000
16, 0.300000, 8925, -0.095000, -1092.000000
17, 0.300000, 8925, -0.071250, -972.000000
18, 0.300000, 8925, -0.128750, -1044.000000
19, 0.300000, 8925, -0.162500, -1072.000000
20, 0.300000, 8925, -0.147500, -1088.000000
21, 0.300000, 8925, -0.115000, -1084.000000
22, 0.300000, 8925, -0.042500, -1112.000000
23, 0.300000, 8925, -0.091250, -1132.000000
24, 0.300000, 8925, -0.115000, -1096.000000
25, 0.300000, 8925, -0.087500, -1116.000000
26, 0.300000, 8925, -0.100000, -1064.000000
27, 0.300000, 8925, -0.127500, -1064.000000
28, 0.300000, 8925, -0.087500, -1068.000000
29, 0.300000, 8925, -0.108750, -1012.000000
30, 0.300000, 8925, -0.022500, -1044.000000
31, 0.300000, 8925, -0.043750, -1064.000000
32, 0.300000, 8925, -0.025000, -984.000000
33, 0.300000, 8925, -0.077500, -1160.000000
34, 0.300000, 8925, -0.135000, -1152.000000
35, 0.300000, 8925, -0.053750, -1128.000000
36, 0.300000, 8925, -0.112500, -1236.000000
37, 0.300000, 8925, -0.143750, -1168.000000
38, 0.300000, 8925, -0.128750, -1080.000000
39, 0.300000, 8925, -0.123750, -1024.000000
40, 0.300000, 8925, -0.121250, -1096.000000
41, 0.300000, 8925, -0.121250, -1164.000000
42, 0.300000, 8925, -0.132500, -1064.000000
43, 0.300000, 8925, -0.068750, -1116.000000
44, 0.300000, 8925, -0.007500, -1044.000000
45, 0.300000, 8925, 0.070000, -1076.000000
46, 0.300000, 8925, 0.007500, -1108.000000
47, 0.300000, 8925, 0.010000, -1076.000000
48, 0.300000, 8925, -0.021250, -1056.000000
49, 0.300000, 8925, 0.007500, -1100.000000
50, 0.300000, 8925, 0.001250, -1112.000000
