sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3442, -1.000000, -3200.000000
1, 0.500000, 3442, -0.962500, -2976.000000
2, 0.500000, 3442, -0.936250, -2852.000000
3, 0.500000, 3442, -0.950000, -2908.000000
4, 0.500000, 3442, -0.952500, -2960.000000
5, 0.500000, 3442, -0.965000, -2988.000000
6, 0.500000, 3442, -0.967500, -3004.000000
7, 0.500000, 3442, -0.946250, -2880.000000
8, 0.500000, 3442, -0.955000, -2944.000000
9, 0.500000, 3442, -0.940000, -2868.000000
10, 0.500000, 3442, -0.941250, -2896.000000
11, 0.500000, 3442, -0.928750, -2816.000000
12, 0.500000, 3442, -0.923750, -2808.000000
13, 0.500000, 3442, -0.921250, -2808.000000
14, 0.500000, 3442, -0.905000, -2716.000000
15, 0.500000, 3442, -0.922500, -2808.000000
16, 0.500000, 3442, -0.938750, -2888.000000
17, 0.500000, 3442, -0.938750, -2868.000000
18, 0.500000, 3442, -0.936250, -2888.000000
19, 0.500000, 3442, -0.933750, -2888.000000
20, 0.500000, 3442, -0.927500, -2844.000000
21, 0.500000, 3442, -0.920000, -2804.000000
22, 0.500000, 3442, -0.937500, -2864.000000
23, 0.500000, 3442, -0.943750, -2904.000000
24, 0.500000, 3442, -0.938750, -2876.000000
25, 0.500000, 3442, -0.937500, -2876.000000
26, 0.500000, 3442, -0.911250, -2808.000000
27, 0.500000, 3442, -0.931250, -2852.000000
28, 0.500000, 3442, -0.908750, -2744.000000
29, 0.500000, 3442, -0.920000, -2840.000000
30, 0.500000, 3442, -0.925000, -2832.000000
31, 0.500000, 3442, -0.920000, -2816.000000
32, 0.500000, 3442, -0.931250, -2868.000000
33, 0.500000, 3442, -0.918750, -2808.000000
34, 0.500000, 3442, -0.941250, -2848.000000
35, 0.500000, 3442, -0.942500, -2896.000000
36, 0.500000, 3442, -0.927500, -2844.000000
37, 0.500000, 3442, -0.931250, -2828.000000
38, 0.500000, 3442, -0.912500, -2772.000000
39, 0.500000, 3442, -0.926250, -2812.000000
40, 0.500000, 3442, -0.916250, -2808.000000
41, 0.500000, 3442, -0.886250, -2720.000000
42, 0.500000, 3442, -0.906250, -2800.000000
43, 0.500000, 3442, -0.895000, -2748.000000
44, 0.500000, 3442, -0.906250, -2796.000000
45, 0.500000, 3442, -0.880000, -2620.000000
46, 0.500000, 3442, -0.880000, -2648.000000
47, 0.500000, 3442, -0.887500, -2684.000000
48, 0.500000, 3442, -0.901250, -2736.000000
49, 0.500000, 3442, -0.891250, -2744.000000
50, 0.500000, 3442, -0.871250, -2644.000000
