sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9537, -1.000000, -3200.000000
1, 0.400000, 9537, -0.935000, -2828.000000
2, 0.400000, 9537, -0.897500, -2636.000000
3, 0.400000, 9537, -0.856250, -2532.000000
4, 0.400000, 9537, -0.830000, -2464.000000
5, 0.400000, 9537, -0.781250, -2320.000000
6, 0.400000, 9537, -0.753750, -2260.000000
7, 0.400000, 9537, -0.720000, -2236.000000
8, 0.400000, 9537, -0.718750, -2132.000000
9, 0.400000, 9537, -0.708750, -2108.000000
10, 0.400000, 9537, -0.681250, -2084.000000
11, 0.400000, 9537, -0.655000, -2024.000000
12, 0.400000, 9537, -0.652500, -2012.000000
13, 0.400000, 9537, -0.612500, -1936.000000
14, 0.400000, 9537, -0.602500, -1944.000000
15, 0.400000, 9537, -0.581250, -1888.000000
16, 0.400000, 9537, -0.610000, -1888.000000
17, 0.400000, 9537, -0.587500, -1812.000000
18, 0.400000, 9537, -0.557500, -1792.000000
19, 0.400000, 9537, -0.551250, -1908.000000
20, 0.400000, 9537, -0.588750, -1968.000000
21, 0.400000, 9537, -0.608750, -1908.000000
22, 0.400000, 9537, -0.550000, -1840.000000
23, 0.400000, 9537, -0.538750, -1820.000000
24, 0.400000, 9537, -0.481250, -1820.000000
25, 0.400000, 9537, -0.486250, -1816.000000
26, 0.400000, 9537, -0.508750, -1984.000000
27, 0.400000, 9537, -0.508750, -1956.000000
28, 0.400000, 9537, -0.482500, -1872.000000
29, 0.400000, 9537, -0.480000, -1888.000000
30, 0.400000, 9537, -0.485000, -1952.000000
31, 0.400000, 9537, -0.535000, -1912.000000
32, 0.400000, 9537, -0.525000, -1964.000000
33, 0.400000, 9537, -0.495000, -1884.000000
34, 0.400000, 9537, -0.487500, -1884.000000
35, 0.400000, 9537, -0.481250, -1912.000000
36, 0.400000, 9537, -0.496250, -1912.000000
37, 0.400000, 9537, -0.508750, -1952.000000
38, 0.400000, 9537, -0.500000, -1940.000000
39, 0.400000, 9537, -0.502500, -1916.000000
40, 0.400000, 9537, -0.486250, -1904.000000
41, 0.400000, 9537, -0.432500, -1756.000000
42, 0.400000, 9537, -0.440000, -1752.000000
43, 0.400000, 9537, -0.458750, -1772.000000
44, 0.400000, 9537, -0.427500, -1716.000000
45, 0.400000, 9537, -0.437500, -1836.000000
46, 0.400000, 9537, -0.465000, -1848.000000
47, 0.400000, 9537, -0.456250, -1848.000000
48, 0.400000, 9537, -0.457500, -1844.000000
49, 0.400000, 9537, -0.418750, -1840.000000
50, 0.400000, 9537, -0.408750, -1856.000000
