sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4094, -1.000000, -3200.000000
1, 0.300000, 4094, -0.825000, -2352.000000
2, 0.300000, 4094, -0.697500, -1860.000000
3, 0.300000, 4094, -0.586250, -1640.000000
4, 0.300000, 4094, -0.537500, -1544.000000
5, 0.300000, 4094, -0.428750, -1392.000000
6, 0.300000, 4094, -0.408750, -1436.000000
7, 0.300000, 4094, -0.348750, -1316.000000
8, 0.300000, 4094, -0.385000, -1276.000000
9, 0.300000, 4094, -0.323750, -1308.000000
10, 0.300000, 4094, -0.251250, -1252.000000
11, 0.300000, 4094, -0.212500, -1108.000000
12, 0.300000, 4094, -0.182500, -1164.000000
13, 0.300000, 4094, -0.150000, -1076.000000
14, 0.300000, 4094, -0.131250, -992.000000
15, 0.300000, 4094, -0.110000, -1188.000000
16, 0.300000, 4094, -0.095000, -1080.000000
17, 0.300000, 4094, -0.092500, -1068.000000
18, 0.300000, 4094, -0.067500, -1312.000000
19, 0.300000, 4094, -0.068750, -1272.000000
20, 0.300000, 4094, -0.052500, -1116.000000
21, 0.300000, 4094, -0.111250, -1228.000000
22, 0.300000, 4094, -0.062500, -1164.000000
23, 0.300000, 4094, -0.040000, -1324.000000
24, 0.300000, 4094, -0.081250, -1172.000000
25, 0.300000, 4094, -0.067500, -976.000000
26, 0.300000, 4094, -0.086250, -964.000000
27, 0.300000, 4094, -0.105000, -1064.000000
28, 0.300000, 4094, -0.111250, -1188.000000
29, 0.300000, 4094, -0.115000, -1100.000000
30, 0.300000, 4094, -0.078750, -1060.000000
31, 0.300000, 4094, -0.082500, -1068.000000
32, 0.300000, 4094, -0.055000, -1168.000000
33, 0.300000, 4094, -0.062500, -1140.000000
34, 0.300000, 4094, -0.048750, -1108.000000
35, 0.300000, 4094, 0.008750, -1124.000000
36, 0.300000, 4094, 0.031250, -1092.000000
37, 0.300000, 4094, 0.028750, -1188.000000
38, 0.300000, 4094, 0.005000, -1196.000000
39, 0.300000, 4094, 0.000000, -1204.000000
40, 0.300000, 4094, 0.005000, -1084.000000
41, 0.300000, 4094, 0.031250, -1120.000000
42, 0.300000, 4094, -0.017500, -1112.000000
43, 0.300000, 4094, 0.026250, -1168.000000
44, 0.300000, 4094, 0.018750, -1188.000000
45, 0.300000, 4094, 0.032500, -1152.000000
46, 0.300000, 4094, 0.037500, -1084.000000
47, 0.300000, 4094, 0.066250, -1096.000000
48, 0.300000, 4094, 0.077500, -1104.000000
49, 0.300000, 4094, 0.073750, -1128.000000
50, 0.300000, 4094, 0.067500, -1212.000000
