sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5799, -1.000000, -3200.000000
1, 0.200000, 5799, -0.666250, -1708.000000
2, 0.200000, 5799, -0.426250, -1168.000000
3, 0.200000, 5799, -0.236250, -800.000000
4, 0.200000, 5799, -0.112500, -684.000000
5, 0.200000, 5799, -0.098750, -776.000000
6, 0.200000, 5799, -0.068750, -768.000000
7, 0.200000, 5799, -0.011250, -676.000000
8, 0.200000, 5799, 0.000000, -660.000000
9, 0.200000, 5799, 0.003750, -724.000000
10, 0.200000, 5799, -0.046250, -680.000000
11, 0.200000, 5799, 0.047500, -668.000000
12, 0.200000, 5799, -0.025000, -652.000000
13, 0.200000, 5799, -0.031250, -756.000000
14, 0.200000, 5799, -0.042500, -684.000000
15, 0.200000, 5799, -0.056250, -612.000000
16, 0.200000, 5799, -0.060000, -600.000000
17, 0.200000, 5799, -0.033750, -652.000000
18, 0.200000, 5799, -0.017500, -728.000000
19, 0.200000, 5799, 0.005000, -664.000000
20, 0.200000, 5799, -0.006250, -692.000000
21, 0.200000, 5799, -0.052500, -672.000000
22, 0.200000, 5799, -0.022500, -728.000000
23, 0.200000, 5799, 0.001250, -684.000000
24, 0.200000, 5799, -0.020000, -592.000000
25, 0.200000, 5799, -0.048750, -660.000000
26, 0.200000, 5799, -0.032500, -736.000000
27, 0.200000, 5799, -0.057500, -644.000000
28, 0.200000, 5799, -0.008750, -680.000000
29, 0.200000, 5799, 0.016250, -696.000000
30, 0.200000, 5799, 0.027500, -592.000000
31, 0.200000, 5799, 0.001250, -616.000000
32, 0.200000, 5799, 0.000000, -624.000000
33, 0.200000, 5799, -0.037500, -672.000000
34, 0.200000, 5799, -0.005000, -608.000000
35, 0.200000, 5799, -0.010000, -648.000000
36, 0.200000, 5799, -0.070000, -692.000000
37, 0.200000, 5799, -0.056250, -736.000000
38, 0.200000, 5799, -0.062500, -740.000000
39, 0.200000, 5799, -0.070000, -616.000000
40, 0.200000, 5799, -0.032500, -676.000000
41, 0.200000, 5799, -0.020000, -688.000000
42, 0.200000, 5799, -0.048750, -664.000000
43, 0.200000, 5799, -0.058750, -704.000000
44, 0.200000, 5799, -0.051250, -632.000000
45, 0.200000, 5799, 0.021250, -728.000000
46, 0.200000, 5799, -0.026250, -780.000000
47, 0.200000, 5799, 0.007500, -644.000000
48, 0.200000, 5799, -0.010000, -704.000000
49, 0.200000, 5799, -0.002500, -676.000000
50, 0.200000, 5799, 0.020000, -684.000000
