sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1056, -1.000000, -3200.000000
1, 0.400000, 1056, -0.945000, -2908.000000
2, 0.400000, 1056, -0.885000, -2624.000000
3, 0.400000, 1056, -0.826250, -2408.000000
4, 0.400000, 1056, -0.796250, -2296.000000
5, 0.400000, 1056, -0.780000, -2284.000000
6, 0.400000, 1056, -0.772500, -2264.000000
7, 0.400000, 1056, -0.767500, -2252.000000
8, 0.400000, 1056, -0.730000, -2144.000000
9, 0.400000, 1056, -0.703750, -2080.000000
10, 0.400000, 1056, -0.691250, -2056.000000
11, 0.400000, 1056, -0.667500, -2056.000000
12, 0.400000, 1056, -0.637500, -1968.000000
13, 0.400000, 1056, -0.643750, -1948.000000
14, 0.400000, 1056, -0.636250, -2020.000000
15, 0.400000, 1056, -0.660000, -2104.000000
16, 0.400000, 1056, -0.626250, -2012.000000
17, 0.400000, 1056, -0.608750, -2100.000000
18, 0.400000, 1056, -0.607500, -2124.000000
19, 0.400000, 1056, -0.603750, -1960.000000
20, 0.400000, 1056, -0.617500, -2104.000000
21, 0.400000, 1056, -0.577500, -1972.000000
22, 0.400000, 1056, -0.608750, -2036.000000
23, 0.400000, 1056, -0.612500, -2052.000000
24, 0.400000, 1056, -0.618750, -1960.000000
25, 0.400000, 1056, -0.567500, -1932.000000
26, 0.400000, 1056, -0.552500, -1932.000000
27, 0.400000, 1056, -0.552500, -1884.000000
28, 0.400000, 1056, -0.501250, -1844.000000
29, 0.400000, 1056, -0.493750, -1744.000000
30, 0.400000, 1056, -0.505000, -1824.000000
31, 0.400000, 1056, -0.527500, -1896.000000
32, 0.400000, 1056, -0.526250, -1828.000000
33, 0.400000, 1056, -0.488750, -1872.000000
34, 0.400000, 1056, -0.495000, -1936.000000
35, 0.400000, 1056, -0.476250, -1792.000000
36, 0.400000, 1056, -0.477500, -1780.000000
37, 0.400000, 1056, -0.453750, -1796.000000
38, 0.400000, 1056, -0.485000, -1820.000000
39, 0.400000, 1056, -0.487500, -1844.000000
40, 0.400000, 1056, -0.503750, -1876.000000
41, 0.400000, 1056, -0.505000, -1936.000000
42, 0.400000, 1056, -0.476250, -1944.000000
43, 0.400000, 1056, -0.495000, -1932.000000
44, 0.400000, 1056, -0.513750, -1992.000000
45, 0.400000, 1056, -0.570000, -1996.000000
46, 0.400000, 1056, -0.561250, -1924.000000
47, 0.400000, 1056, -0.548750, -1952.000000
48, 0.400000, 1056, -0.523750, -1888.000000
49, 0.400000, 1056, -0.508750, -1900.000000
50, 0.400000, 1056, -0.505000, -1896.000000
