sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9684, -1.000000, -3200.000000
1, 0.300000, 9684, -0.843750, -2372.000000
2, 0.300000, 9684, -0.720000, -1984.000000
3, 0.300000, 9684, -0.611250, -1736.000000
4, 0.300000, 9684, -0.538750, -1584.000000
5, 0.300000, 9684, -0.477500, -1508.000000
6, 0.300000, 9684, -0.401250, -1428.000000
7, 0.300000, 9684, -0.400000, -1424.000000
8, 0.300000, 9684, -0.318750, -1328.000000
9, 0.300000, 9684, -0.303750, -1116.000000
10, 0.300000, 9684, -0.263750, -1212.000000
11, 0.300000, 9684, -0.192500, -1276.000000
12, 0.300000, 9684, -0.111250, -1120.000000
13, 0.300000, 9684, -0.112500, -1100.000000
14, 0.300000, 9684, -0.058750, -1088.000000
15, 0.300000, 9684, -0.046250, -1180.000000
16, 0.300000, 9684, -0.022500, -1100.000000
17, 0.300000, 9684, -0.030000, -1184.000000
18, 0.300000, 9684, -0.056250, -1168.000000
19, 0.300000, 9684, -0.025000, -1096.000000
20, 0.300000, 9684, -0.035000, -1196.000000
21, 0.300000, 9684, -0.012500, -1060.000000
22, 0.300000, 9684, -0.063750, -1016.000000
23, 0.300000, 9684, -0.002500, -1088.000000
24, 0.300000, 9684, -0.057500, -1044.000000
25, 0.300000, 9684, -0.082500, -1012.000000
26, 0.300000, 9684, -0.047500, -952.000000
27, 0.300000, 9684, -0.036250, -1224.000000
28, 0.300000, 9684, -0.018750, -1200.000000
29, 0.300000, 9684, 0.018750, -1184.000000
30, 0.300000, 9684, 0.013750, -1060.000000
31, 0.300000, 9684, 0.055000, -1028.000000
32, 0.300000, 9684, 0.048750, -1196.000000
33, 0.300000, 9684, 0.092500, -1088.000000
34, 0.300000, 9684, 0.066250, -1148.000000
35, 0.300000, 9684, 0.065000, -1032.000000
36, 0.300000, 9684, 0.065000, -1008.000000
37, 0.300000, 9684, 0.021250, -1004.000000
38, 0.300000, 9684, 0.008750, -1084.000000
39, 0.300000, 9684, 0.018750, -1096.000000
40, 0.300000, 9684, 0.022500, -1112.000000
41, 0.300000, 9684, 0.035000, -1008.000000
42, 0.300000, 9684, 0.022500, -1168.000000
43, 0.300000, 9684, 0.070000, -1188.000000
44, 0.300000, 9684, 0.105000, -1188.000000
45, 0.300000, 9684, 0.093750, -1180.000000
46, 0.300000, 9684, 0.100000, -1096.000000
47, 0.300000, 9684, 0.100000, -1224.000000
48, 0.300000, 9684, 0.076250, -1152.000000
49, 0.300000, 9684, 0.051250, -1084.000000
50, 0.300000, 9684, 0.137500, -1092.000000
