sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8946, -1.000000, -3200.000000
1, 0.400000, 8946, -0.927500, -2816.000000
2, 0.400000, 8946, -0.855000, -2464.000000
3, 0.400000, 8946, -0.837500, -2472.000000
4, 0.400000, 8946, -0.827500, -2448.000000
5, 0.400000, 8946, -0.815000, -2388.000000
6, 0.400000, 8946, -0.760000, -2272.000000
7, 0.400000, 8946, -0.750000, -2256.000000
8, 0.400000, 8946, -0.763750, -2304.000000
9, 0.400000, 8946, -0.761250, -2300.000000
10, 0.400000, 8946, -0.735000, -2252.000000
11, 0.400000, 8946, -0.740000, -2268.000000
12, 0.400000, 8946, -0.700000, -2116.000000
13, 0.400000, 8946, -0.682500, -2096.000000
14, 0.400000, 8946, -0.680000, -2076.000000
15, 0.400000, 8946, -0.673750, -2080.000000
16, 0.400000, 8946, -0.711250, -2152.000000
17, 0.400000, 8946, -0.706250, -2112.000000
18, 0.400000, 8946, -0.697500, -2124.000000
19, 0.400000, 8946, -0.696250, -2164.000000
20, 0.400000, 8946, -0.685000, -2148.000000
21, 0.400000, 8946, -0.680000, -2136.000000
22, 0.400000, 8946, -0.671250, -2008.000000
23, 0.400000, 8946, -0.636250, -1940.000000
24, 0.400000, 8946, -0.637500, -1964.000000
25, 0.400000, 8946, -0.586250, -1832.000000
26, 0.400000, 8946, -0.605000, -1944.000000
27, 0.400000, 8946, -0.623750, -2052.000000
28, 0.400000, 8946, -0.606250, -1968.000000
29, 0.400000, 8946, -0.592500, -2024.000000
30, 0.400000, 8946, -0.548750, -1996.000000
31, 0.400000, 8946, -0.528750, -2020.000000
32, 0.400000, 8946, -0.508750, -1980.000000
33, 0.400000, 8946, -0.520000, -1892.000000
34, 0.400000, 8946, -0.502500, -1872.000000
35, 0.400000, 8946, -0.467500, -1868.000000
36, 0.400000, 8946, -0.461250, -1896.000000
37, 0.400000, 8946, -0.421250, -1788.000000
38, 0.400000, 8946, -0.436250, -1796.000000
39, 0.400000, 8946, -0.425000, -1888.000000
40, 0.400000, 8946, -0.407500, -1844.000000
41, 0.400000, 8946, -0.425000, -1788.000000
42, 0.400000, 8946, -0.458750, -1880.000000
43, 0.400000, 8946, -0.505000, -2008.000000
44, 0.400000, 8946, -0.530000, -1948.000000
45, 0.400000, 8946, -0.523750, -1948.000000
46, 0.400000, 8946, -0.562500, -2076.000000
47, 0.400000, 8946, -0.596250, -2136.000000
48, 0.400000, 8946, -0.612500, -2124.000000
49, 0.400000, 8946, -0.660000, -2104.000000
50, 0.400000, 8946, -0.597500, -2032.000000
