sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3468, -1.000000, -3200.000000
1, 0.300000, 3468, -0.827500, -2368.000000
2, 0.300000, 3468, -0.732500, -2000.000000
3, 0.300000, 3468, -0.652500, -1728.000000
4, 0.300000, 3468, -0.568750, -1540.000000
5, 0.300000, 3468, -0.481250, -1420.000000
6, 0.300000, 3468, -0.376250, -1372.000000
7, 0.300000, 3468, -0.355000, -1304.000000
8, 0.300000, 3468, -0.298750, -1224.000000
9, 0.300000, 3468, -0.298750, -1140.000000
10, 0.300000, 3468, -0.188750, -1136.000000
11, 0.300000, 3468, -0.198750, -1156.000000
12, 0.300000, 3468, -0.162500, -1088.000000
13, 0.300000, 3468, -0.152500, -1184.000000
14, 0.300000, 3468, -0.077500, -1168.000000
15, 0.300000, 3468, -0.048750, -1112.000000
16, 0.300000, 3468, -0.082500, -1168.000000
17, 0.300000, 3468, -0.047500, -1064.000000
18, 0.300000, 3468, -0.028750, -1032.000000
19, 0.300000, 3468, -0.051250, -1096.000000
20, 0.300000, 3468, -0.052500, -1180.000000
21, 0.300000, 3468, -0.010000, -1076.000000
22, 0.300000, 3468, 0.026250, -1088.000000
23, 0.300000, 3468, 0.065000, -1148.000000
24, 0.300000, 3468, 0.020000, -1128.000000
25, 0.300000, 3468, 0.005000, -1100.000000
26, 0.300000, 3468, 0.026250, -1180.000000
27, 0.300000, 3468, 0.036250, -1240.000000
28, 0.300000, 3468, 0.078750, -1164.000000
29, 0.300000, 3468, 0.098750, -1140.000000
30, 0.300000, 3468, 0.072500, -1104.000000
31, 0.300000, 3468, 0.066250, -1072.000000
32, 0.300000, 3468, -0.016250, -1024.000000
33, 0.300000, 3468, -0.043750, -1088.000000
34, 0.300000, 3468, -0.090000, -1132.000000
35, 0.300000, 3468, -0.126250, -1152.000000
36, 0.300000, 3468, -0.121250, -1120.000000
37, 0.300000, 3468, -0.015000, -1072.000000
38, 0.300000, 3468, -0.030000, -1084.000000
39, 0.300000, 3468, 0.018750, -1116.000000
40, 0.300000, 3468, -0.041250, -1128.000000
41, 0.300000, 3468, -0.027500, -1084.000000
42, 0.300000, 3468, 0.023750, -1032.000000
43, 0.300000, 3468, 0.028750, -1092.000000
44, 0.300000, 3468, 0.141250, -1000.000000
45, 0.300000, 3468, 0.115000, -1168.000000
46, 0.300000, 3468, 0.105000, -1244.000000
47, 0.300000, 3468, 0.071250, -1096.000000
48, 0.300000, 3468, 0.023750, -1068.000000
49, 0.300000, 3468, 0.040000, -1236.000000
50, 0.300000, 3468, 0.043750, -1220.000000
