sweep, beta, subsystem_id, M, E/J
0, 0.300000, 200, -1.000000, -3200.000000
1, 0.300000, 200, -0.862500, -2460.000000
2, 0.300000, 200, -0.737500, -2012.000000
3, 0.300000, 200, -0.613750, -1700.000000
4, 0.300000, 200, -0.488750, -1504.000000
5, 0.300000, 200, -0.373750, -1396.000000
6, 0.300000, 200, -0.305000, -1260.000000
7, 0.300000, 200, -0.265000, -1316.000000
8, 0.300000, 200, -0.227500, -1244.000000
9, 0.300000, 200, -0.177500, -1148.000000
10, 0.300000, 200, -0.097500, -1020.000000
11, 0.300000, 200, -0.035000, -1176.000000
12, 0.300000, 200, 0.006250, -1136.000000
13, 0.300000, 200, 0.046250, -1192.000000
14, 0.300000, 200, 0.056250, -1156.000000
15, 0.300000, 200, -0.008750, -1068.000000
16, 0.300000, 200, -0.033750, -984.000000
17, 0.300000, 200, 0.007500, -1064.000000
18, 0.300000, 200, -0.045000, -1236.000000
19, 0.300000, 200, -0.021250, -1080.000000
20, 0.300000, 200, -0.030000, -1096.000000
21, 0.300000, 200, -0.036250, -1112.000000
22, 0.300000, 200, -0.026250, -1000.000000
23, 0.300000, 200, -0.062500, -1036.000000
24, 0.300000, 200, -0.081250, -1140.000000
25, 0.300000, 200, -0.062500, -1124.000000
26, 0.300000, 200, -0.123750, -1164.000000
27, 0.300000, 200, -0.082500, -1160.000000
28, 0.300000, 200, -0.080000, -1092.000000
29, 0.300000, 200, -0.090000, -1100.000000
30, 0.300000, 200, -0.110000, -1072.000000
31, 0.300000, 200, -0.137500, -1048.000000
32, 0.300000, 200, -0.116250, -1024.000000
33, 0.300000, 200, -0.105000, -1124.000000
34, 0.300000, 200, -0.123750, -1276.000000
35, 0.300000, 200, -0.073750, -1148.000000
36, 0.300000, 200, -0.068750, -1100.000000
37, 0.300000, 200, -0.093750, -1048.000000
38, 0.300000, 200, -0.103750, -1148.000000
39, 0.300000, 200, -0.088750, -1104.000000
40, 0.300000, 200, -0.125000, -1144.000000
41, 0.300000, 200, -0.157500, -1144.000000
42, 0.300000, 200, -0.140000, -1180.000000
43, 0.300000, 200, -0.121250, -1212.000000
44, 0.300000, 200, -0.090000, -1188.000000
45, 0.300000, 200, -0.112500, -1064.000000
46, 0.300000, 200, -0.090000, -980.000000
47, 0.300000, 200, -0.038750, -1076.000000
48, 0.300000, 200, 0.010000, -1108.000000
49, 0.300000, 200, 0.030000, -1024.000000
50, 0.300000, 200, 0.027500, -1012.000000
