sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2119, -1.000000, -3200.000000
1, 0.200000, 2119, -0.682500, -1708.000000
2, 0.200000, 2119, -0.431250, -1072.000000
3, 0.200000, 2119, -0.305000, -972.000000
4, 0.200000, 2119, -0.161250, -644.000000
5, 0.200000, 2119, -0.201250, -804.000000
6, 0.200000, 2119, -0.126250, -648.000000
7, 0.200000, 2119, -0.055000, -648.000000
8, 0.200000, 2119, -0.041250, -620.000000
9, 0.200000, 2119, 0.013750, -668.000000
10, 0.200000, 2119, -0.011250, -668.000000
11, 0.200000, 2119, 0.038750, -664.000000
12, 0.200000, 2119, 0.001250, -596.000000
13, 0.200000, 2119, 0.025000, -812.000000
14, 0.200000, 2119, 0.076250, -636.000000
15, 0.200000, 2119, 0.093750, -608.000000
16, 0.200000, 2119, 0.036250, -616.000000
17, 0.200000, 2119, 0.015000, -688.000000
18, 0.200000, 2119, 0.063750, -700.000000
19, 0.200000, 2119, 0.070000, -792.000000
20, 0.200000, 2119, 0.056250, -820.000000
21, 0.200000, 2119, 0.035000, -716.000000
22, 0.200000, 2119, 0.065000, -696.000000
23, 0.200000, 2119, 0.090000, -548.000000
24, 0.200000, 2119, 0.051250, -784.000000
25, 0.200000, 2119, -0.006250, -684.000000
26, 0.200000, 2119, -0.060000, -684.000000
27, 0.200000, 2119, 0.041250, -668.000000
28, 0.200000, 2119, -0.022500, -668.000000
29, 0.200000, 2119, -0.018750, -636.000000
30, 0.200000, 2119, -0.026250, -628.000000
31, 0.200000, 2119, -0.055000, -624.000000
32, 0.200000, 2119, -0.057500, -676.000000
33, 0.200000, 2119, 0.013750, -608.000000
34, 0.200000, 2119, 0.027500, -648.000000
35, 0.200000, 2119, 0.020000, -628.000000
36, 0.200000, 2119, 0.038750, -620.000000
37, 0.200000, 2119, 0.027500, -568.000000
38, 0.200000, 2119, 0.041250, -596.000000
39, 0.200000, 2119, 0.022500, -708.000000
40, 0.200000, 2119, 0.037500, -688.000000
41, 0.200000, 2119, 0.048750, -644.000000
42, 0.200000, 2119, 0.102500, -692.000000
43, 0.200000, 2119, 0.045000, -720.000000
44, 0.200000, 2119, 0.023750, -668.000000
45, 0.200000, 2119, 0.033750, -636.000000
46, 0.200000, 2119, 0.016250, -668.000000
47, 0.200000, 2119, 0.032500, -576.000000
48, 0.200000, 2119, 0.101250, -704.000000
49, 0.200000, 2119, 0.081250, -652.000000
50, 0.200000, 2119, 0.028750, -688.000000
