sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6813, -1.000000, -3200.000000
1, 0.400000, 6813, -0.947500, -2900.000000
2, 0.400000, 6813, -0.905000, -2704.000000
3, 0.400000, 6813, -0.866250, -2580.000000
4, 0.400000, 6813, -0.837500, -2432.000000
5, 0.400000, 6813, -0.803750, -2344.000000
6, 0.400000, 6813, -0.768750, -2276.000000
7, 0.400000, 6813, -0.758750, -2284.000000
8, 0.400000, 6813, -0.746250, -2208.000000
9, 0.400000, 6813, -0.732500, -2072.000000
10, 0.400000, 6813, -0.703750, -2068.000000
11, 0.400000, 6813, -0.661250, -2024.000000
12, 0.400000, 6813, -0.667500, -2148.000000
13, 0.400000, 6813, -0.697500, -2124.000000
14, 0.400000, 6813, -0.706250, -2168.000000
15, 0.400000, 6813, -0.627500, -2020.000000
16, 0.400000, 6813, -0.601250, -1884.000000
17, 0.400000, 6813, -0.598750, -1864.000000
18, 0.400000, 6813, -0.645000, -2036.000000
19, 0.400000, 6813, -0.632500, -2016.000000
20, 0.400000, 6813, -0.607500, -2088.000000
21, 0.400000, 6813, -0.537500, -1976.000000
22, 0.400000, 6813, -0.561250, -2012.000000
23, 0.400000, 6813, -0.568750, -2064.000000
24, 0.400000, 6813, -0.533750, -1980.000000
25, 0.400000, 6813, -0.522500, -1880.000000
26, 0.400000, 6813, -0.518750, -1868.000000
27, 0.400000, 6813, -0.497500, -1860.000000
28, 0.400000, 6813, -0.482500, -1800.000000
29, 0.400000, 6813, -0.458750, -1760.000000
30, 0.400000, 6813, -0.418750, -1720.000000
31, 0.400000, 6813, -0.433750, -1812.000000
32, 0.400000, 6813, -0.385000, -1748.000000
33, 0.400000, 6813, -0.402500, -1824.000000
34, 0.400000, 6813, -0.413750, -1852.000000
35, 0.400000, 6813, -0.445000, -1824.000000
36, 0.400000, 6813, -0.390000, -1848.000000
37, 0.400000, 6813, -0.455000, -1996.000000
38, 0.400000, 6813, -0.441250, -1996.000000
39, 0.400000, 6813, -0.418750, -1896.000000
40, 0.400000, 6813, -0.395000, -1892.000000
41, 0.400000, 6813, -0.432500, -1952.000000
42, 0.400000, 6813, -0.412500, -1868.000000
43, 0.400000, 6813, -0.420000, -1932.000000
44, 0.400000, 6813, -0.378750, -1816.000000
45, 0.400000, 6813, -0.346250, -1788.000000
46, 0.400000, 6813, -0.353750, -1792.000000
47, 0.400000, 6813, -0.352500, -1912.000000
48, 0.400000, 6813, -0.348750, -1928.000000
49, 0.400000, 6813, -0.335000, -1944.000000
50, 0.400000, 6813, -0.276250, -1848.000000
