sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9058, -1.000000, -3200.000000
1, 0.500000, 9058, -0.968750, -3012.000000
2, 0.500000, 9058, -0.956250, -2960.000000
3, 0.500000, 9058, -0.947500, -2908.000000
4, 0.500000, 9058, -0.942500, -2896.000000
5, 0.500000, 9058, -0.948750, -2912.000000
6, 0.500000, 9058, -0.937500, -2872.000000
7, 0.500000, 9058, -0.941250, -2904.000000
8, 0.500000, 9058, -0.950000, -2936.000000
9, 0.500000, 9058, -0.950000, -2932.000000
10, 0.500000, 9058, -0.947500, -2916.000000
11, 0.500000, 9058, -0.953750, -2936.000000
12, 0.500000, 9058, -0.945000, -2904.000000
13, 0.500000, 9058, -0.927500, -2812.000000
14, 0.500000, 9058, -0.907500, -2752.000000
15, 0.500000, 9058, -0.920000, -2804.000000
16, 0.500000, 9058, -0.927500, -2840.000000
17, 0.500000, 9058, -0.920000, -2808.000000
18, 0.500000, 9058, -0.925000, -2840.000000
19, 0.500000, 9058, -0.948750, -2912.000000
20, 0.500000, 9058, -0.928750, -2844.000000
21, 0.500000, 9058, -0.927500, -2828.000000
22, 0.500000, 9058, -0.910000, -2744.000000
23, 0.500000, 9058, -0.896250, -2724.000000
24, 0.500000, 9058, -0.913750, -2752.000000
25, 0.500000, 9058, -0.902500, -2756.000000
26, 0.500000, 9058, -0.931250, -2856.000000
27, 0.500000, 9058, -0.925000, -2868.000000
28, 0.500000, 9058, -0.926250, -2872.000000
29, 0.500000, 9058, -0.918750, -2784.000000
30, 0.500000, 9058, -0.916250, -2792.000000
31, 0.500000, 9058, -0.911250, -2760.000000
32, 0.500000, 9058, -0.930000, -2876.000000
33, 0.500000, 9058, -0.913750, -2780.000000
34, 0.500000, 9058, -0.902500, -2720.000000
35, 0.500000, 9058, -0.907500, -2764.000000
36, 0.500000, 9058, -0.933750, -2884.000000
37, 0.500000, 9058, -0.927500, -2840.000000
38, 0.500000, 9058, -0.940000, -2868.000000
39, 0.500000, 9058, -0.938750, -2852.000000
40, 0.500000, 9058, -0.931250, -2860.000000
41, 0.500000, 9058, -0.915000, -2788.000000
42, 0.500000, 9058, -0.897500, -2736.000000
43, 0.500000, 9058, -0.876250, -2668.000000
44, 0.500000, 9058, -0.898750, -2772.000000
45, 0.500000, 9058, -0.907500, -2780.000000
46, 0.500000, 9058, -0.892500, -2672.000000
47, 0.500000, 9058, -0.888750, -2668.000000
48, 0.500000, 9058, -0.896250, -2744.000000
49, 0.500000, 9058, -0.890000, -2716.000000
50, 0.500000, 9058, -0.890000, -2748.000000
