sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2470, -1.000000, -3200.000000
1, 0.400000, 2470, -0.936250, -2828.000000
2, 0.400000, 2470, -0.893750, -2640.000000
3, 0.400000, 2470, -0.842500, -2420.000000
4, 0.400000, 2470, -0.806250, -2332.000000
5, 0.400000, 2470, -0.785000, -2264.000000
6, 0.400000, 2470, -0.768750, -2264.000000
7, 0.400000, 2470, -0.711250, -2100.000000
8, 0.400000, 2470, -0.708750, -2116.000000
9, 0.400000, 2470, -0.660000, -2076.000000
10, 0.400000, 2470, -0.646250, -2020.000000
11, 0.400000, 2470, -0.660000, -2048.000000
12, 0.400000, 2470, -0.648750, -2036.000000
13, 0.400000, 2470, -0.600000, -1908.000000
14, 0.400000, 2470, -0.626250, -1944.000000
15, 0.400000, 2470, -0.591250, -1892.000000
16, 0.400000, 2470, -0.567500, -1988.000000
17, 0.400000, 2470, -0.577500, -2100.000000
18, 0.400000, 2470, -0.543750, -2072.000000
19, 0.400000, 2470, -0.517500, -1960.000000
20, 0.400000, 2470, -0.535000, -1980.000000
21, 0.400000, 2470, -0.496250, -1808.000000
22, 0.400000, 2470, -0.515000, -1880.000000
23, 0.400000, 2470, -0.447500, -1784.000000
24, 0.400000, 2470, -0.486250, -1832.000000
25, 0.400000, 2470, -0.521250, -1884.000000
26, 0.400000, 2470, -0.551250, -1944.000000
27, 0.400000, 2470, -0.507500, -1892.000000
28, 0.400000, 2470, -0.456250, -1844.000000
29, 0.400000, 2470, -0.427500, -1808.000000
30, 0.400000, 2470, -0.391250, -1844.000000
31, 0.400000, 2470, -0.408750, -1864.000000
32, 0.400000, 2470, -0.440000, -1848.000000
33, 0.400000, 2470, -0.437500, -1784.000000
34, 0.400000, 2470, -0.422500, -1688.000000
35, 0.400000, 2470, -0.446250, -1804.000000
36, 0.400000, 2470, -0.401250, -1804.000000
37, 0.400000, 2470, -0.392500, -1768.000000
38, 0.400000, 2470, -0.458750, -1820.000000
39, 0.400000, 2470, -0.435000, -1812.000000
40, 0.400000, 2470, -0.435000, -1824.000000
41, 0.400000, 2470, -0.415000, -1724.000000
42, 0.400000, 2470, -0.408750, -1736.000000
43, 0.400000, 2470, -0.418750, -1800.000000
44, 0.400000, 2470, -0.461250, -1944.000000
45, 0.400000, 2470, -0.435000, -1944.000000
46, 0.400000, 2470, -0.447500, -1940.000000
47, 0.400000, 2470, -0.427500, -1884.000000
48, 0.400000, 2470, -0.422500, -1780.000000
49, 0.400000, 2470, -0.375000, -1760.000000
50, 0.400000, 2470, -0.360000, -1824.000000
