sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9765, -1.000000, -3200.000000
1, 0.200000, 9765, -0.651250, -1532.000000
2, 0.200000, 9765, -0.413750, -988.000000
3, 0.200000, 9765, -0.287500, -876.000000
4, 0.200000, 9765, -0.163750, -736.000000
5, 0.200000, 9765, -0.080000, -736.000000
6, 0.200000, 9765, -0.048750, -640.000000
7, 0.200000, 9765, -0.030000, -712.000000
8, 0.200000, 9765, -0.003750, -748.000000
9, 0.200000, 9765, -0.017500, -724.000000
10, 0.200000, 9765, -0.013750, -636.000000
11, 0.200000, 9765, 0.035000, -808.000000
12, 0.200000, 9765, 0.060000, -668.000000
13, 0.200000, 9765, 0.077500, -696.000000
14, 0.200000, 9765, 0.082500, -672.000000
15, 0.200000, 9765, 0.071250, -672.000000
16, 0.200000, 9765, -0.018750, -748.000000
17, 0.200000, 9765, -0.005000, -676.000000
18, 0.200000, 9765, 0.043750, -664.000000
19, 0.200000, 9765, 0.003750, -728.000000
20, 0.200000, 9765, -0.010000, -660.000000
21, 0.200000, 9765, -0.052500, -724.000000
22, 0.200000, 9765, -0.008750, -688.000000
23, 0.200000, 9765, -0.015000, -700.000000
24, 0.200000, 9765, -0.063750, -644.000000
25, 0.200000, 9765, -0.041250, -740.000000
26, 0.200000, 9765, -0.021250, -728.000000
27, 0.200000, 9765, -0.057500, -688.000000
28, 0.200000, 9765, -0.018750, -732.000000
29, 0.200000, 9765, -0.062500, -752.000000
30, 0.200000, 9765, -0.030000, -684.000000
31, 0.200000, 9765, -0.012500, -636.000000
32, 0.200000, 9765, -0.007500, -684.000000
33, 0.200000, 9765, 0.078750, -636.000000
34, 0.200000, 9765, 0.051250, -820.000000
35, 0.200000, 9765, 0.005000, -760.000000
36, 0.200000, 9765, 0.003750, -688.000000
37, 0.200000, 9765, 0.031250, -692.000000
38, 0.200000, 9765, 0.035000, -596.000000
39, 0.200000, 9765, 0.062500, -632.000000
40, 0.200000, 9765, 0.016250, -784.000000
41, 0.200000, 9765, 0.036250, -684.000000
42, 0.200000, 9765, 0.060000, -672.000000
43, 0.200000, 9765, -0.022500, -624.000000
44, 0.200000, 9765, 0.026250, -768.000000
45, 0.200000, 9765, 0.000000, -604.000000
46, 0.200000, 9765, -0.007500, -676.000000
47, 0.200000, 9765, -0.038750, -736.000000
48, 0.200000, 9765, -0.070000, -624.000000
49, 0.200000, 9765, -0.031250, -784.000000
50, 0.200000, 9765, -0.061250, -676.000000
