sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3953, -1.000000, -3200.000000
1, 0.400000, 3953, -0.928750, -2820.000000
2, 0.400000, 3953, -0.883750, -2596.000000
3, 0.400000, 3953, -0.875000, -2588.000000
4, 0.400000, 3953, -0.840000, -2512.000000
5, 0.400000, 3953, -0.802500, -2384.000000
6, 0.400000, 3953, -0.810000, -2396.000000
7, 0.400000, 3953, -0.786250, -2380.000000
8, 0.400000, 3953, -0.775000, -2236.000000
9, 0.400000, 3953, -0.775000, -2284.000000
10, 0.400000, 3953, -0.782500, -2356.000000
11, 0.400000, 3953, -0.778750, -2288.000000
12, 0.400000, 3953, -0.771250, -2324.000000
13, 0.400000, 3953, -0.742500, -2168.000000
14, 0.400000, 3953, -0.722500, -2136.000000
15, 0.400000, 3953, -0.707500, -2084.000000
16, 0.400000, 3953, -0.688750, -1984.000000
17, 0.400000, 3953, -0.667500, -1972.000000
18, 0.400000, 3953, -0.667500, -2024.000000
19, 0.400000, 3953, -0.672500, -2076.000000
20, 0.400000, 3953, -0.661250, -2044.000000
21, 0.400000, 3953, -0.632500, -1976.000000
22, 0.400000, 3953, -0.613750, -1940.000000
23, 0.400000, 3953, -0.627500, -1956.000000
24, 0.400000, 3953, -0.626250, -1984.000000
25, 0.400000, 3953, -0.613750, -1912.000000
26, 0.400000, 3953, -0.585000, -1920.000000
27, 0.400000, 3953, -0.560000, -1828.000000
28, 0.400000, 3953, -0.577500, -1972.000000
29, 0.400000, 3953, -0.592500, -2060.000000
30, 0.400000, 3953, -0.620000, -2124.000000
31, 0.400000, 3953, -0.607500, -2072.000000
32, 0.400000, 3953, -0.603750, -2016.000000
33, 0.400000, 3953, -0.585000, -2040.000000
34, 0.400000, 3953, -0.561250, -1960.000000
35, 0.400000, 3953, -0.577500, -1960.000000
36, 0.400000, 3953, -0.560000, -1908.000000
37, 0.400000, 3953, -0.551250, -1896.000000
38, 0.400000, 3953, -0.542500, -1820.000000
39, 0.400000, 3953, -0.530000, -1836.000000
40, 0.400000, 3953, -0.507500, -1716.000000
41, 0.400000, 3953, -0.548750, -1932.000000
42, 0.400000, 3953, -0.547500, -1924.000000
43, 0.400000, 3953, -0.512500, -1892.000000
44, 0.400000, 3953, -0.538750, -1940.000000
45, 0.400000, 3953, -0.560000, -1988.000000
46, 0.400000, 3953, -0.533750, -2008.000000
47, 0.400000, 3953, -0.551250, -2040.000000
48, 0.400000, 3953, -0.558750, -2048.000000
49, 0.400000, 3953, -0.566250, -2032.000000
50, 0.400000, 3953, -0.536250, -1920.000000
