sweep, beta, subsystem_id, M, E/J
0, 0.300000, 66, -1.000000, -3200.000000
1, 0.300000, 66, -0.840000, -2372.000000
2, 0.300000, 66, -0.691250, -1832.000000
3, 0.300000, 66, -0.648750, -1712.000000
4, 0.300000, 66, -0.581250, -1628.000000
5, 0.300000, 66, -0.476250, -1532.000000
6, 0.300000, 66, -0.378750, -1324.000000
7, 0.300000, 66, -0.315000, -1284.000000
8, 0.300000, 66, -0.303750, -1336.000000
9, 0.300000, 66, -0.223750, -1132.000000
10, 0.300000, 66, -0.230000, -1184.000000
11, 0.300000, 66, -0.196250, -1200.000000
12, 0.300000, 66, -0.110000, -1144.000000
13, 0.300000, 66, -0.110000, -1156.000000
14, 0.300000, 66, -0.095000, -1096.000000
15, 0.300000, 66, -0.050000, -1116.000000
16, 0.300000, 66, -0.005000, -1240.000000
17, 0.300000, 66, -0.017500, -1236.000000
18, 0.300000, 66, 0.018750, -1228.000000
19, 0.300000, 66, 0.005000, -1084.000000
20, 0.300000, 66, -0.018750, -1208.000000
21, 0.300000, 66, -0.037500, -1276.000000
22, 0.300000, 66, -0.098750, -1264.000000
23, 0.300000, 66, -0.076250, -1172.000000
24, 0.300000, 66, -0.017500, -1012.000000
25, 0.300000, 66, 0.005000, -1052.000000
26, 0.300000, 66, 0.015000, -1084.000000
27, 0.300000, 66, 0.022500, -1244.000000
28, 0.300000, 66, 0.055000, -1184.000000
29, 0.300000, 66, -0.013750, -1080.000000
30, 0.300000, 66, -0.012500, -992.000000
31, 0.300000, 66, -0.022500, -1016.000000
32, 0.300000, 66, -0.077500, -1040.000000
33, 0.300000, 66, -0.045000, -1160.000000
34, 0.300000, 66, -0.026250, -1180.000000
35, 0.300000, 66, -0.143750, -1116.000000
36, 0.300000, 66, -0.127500, -1176.000000
37, 0.300000, 66, -0.176250, -1212.000000
38, 0.300000, 66, -0.137500, -1112.000000
39, 0.300000, 66, -0.061250, -1056.000000
40, 0.300000, 66, -0.057500, -1060.000000
41, 0.300000, 66, -0.067500, -1068.000000
42, 0.300000, 66, -0.066250, -1084.000000
43, 0.300000, 66, -0.076250, -1080.000000
44, 0.300000, 66, -0.051250, -1216.000000
45, 0.300000, 66, 0.008750, -1184.000000
46, 0.300000, 66, -0.005000, -1152.000000
47, 0.300000, 66, 0.045000, -1108.000000
48, 0.300000, 66, 0.023750, -1208.000000
49, 0.300000, 66, -0.016250, -1132.000000
50, 0.300000, 66, -0.070000, -1204.000000
