sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5424, -1.000000, -3200.000000
1, 0.300000, 5424, -0.850000, -2456.000000
2, 0.300000, 5424, -0.737500, -2020.000000
3, 0.300000, 5424, -0.645000, -1788.000000
4, 0.300000, 5424, -0.552500, -1600.000000
5, 0.300000, 5424, -0.465000, -1444.000000
6, 0.300000, 5424, -0.397500, -1336.000000
7, 0.300000, 5424, -0.340000, -1176.000000
8, 0.300000, 5424, -0.327500, -1180.000000
9, 0.300000, 5424, -0.252500, -1208.000000
10, 0.300000, 5424, -0.216250, -1068.000000
11, 0.300000, 5424, -0.276250, -1148.000000
12, 0.300000, 5424, -0.222500, -1236.000000
13, 0.300000, 5424, -0.155000, -1224.000000
14, 0.300000, 5424, -0.101250, -1180.000000
15, 0.300000, 5424, -0.095000, -1056.000000
16, 0.300000, 5424, -0.050000, -1064.000000
17, 0.300000, 5424, -0.050000, -1012.000000
18, 0.300000, 5424, -0.067500, -1080.000000
19, 0.300000, 5424, -0.068750, -1088.000000
20, 0.300000, 5424, -0.028750, -1116.000000
21, 0.300000, 5424, -0.075000, -1108.000000
22, 0.300000, 5424, -0.032500, -1040.000000
23, 0.300000, 5424, -0.052500, -1132.000000
24, 0.300000, 5424, -0.028750, -1128.000000
25, 0.300000, 5424, 0.003750, -1060.000000
26, 0.300000, 5424, 0.053750, -1192.000000
27, 0.300000, 5424, 0.032500, -1124.000000
28, 0.300000, 5424, -0.012500, -1084.000000
29, 0.300000, 5424, -0.010000, -1200.000000
30, 0.300000, 5424, 0.001250, -1240.000000
31, 0.300000, 5424, 0.042500, -1300.000000
32, 0.300000, 5424, 0.055000, -1224.000000
33, 0.300000, 5424, 0.065000, -1200.000000
34, 0.300000, 5424, 0.121250, -1112.000000
35, 0.300000, 5424, 0.092500, -1060.000000
36, 0.300000, 5424, 0.050000, -1208.000000
37, 0.300000, 5424, 0.060000, -1040.000000
38, 0.300000, 5424, 0.033750, -1184.000000
39, 0.300000, 5424, 0.045000, -1232.000000
40, 0.300000, 5424, 0.021250, -1148.000000
41, 0.300000, 5424, 0.010000, -1008.000000
42, 0.300000, 5424, 0.031250, -948.000000
43, 0.300000, 5424, 0.015000, -1180.000000
44, 0.300000, 5424, 0.027500, -1144.000000
45, 0.300000, 5424, 0.041250, -1124.000000
46, 0.300000, 5424, 0.025000, -1184.000000
47, 0.300000, 5424, -0.015000, -1260.000000
48, 0.300000, 5424, -0.021250, -1184.000000
49, 0.300000, 5424, 0.010000, -1152.000000
50, 0.300000, 5424, -0.040000, -1148.000000
