sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1319, -1.000000, -3200.000000
1, 0.400000, 1319, -0.936250, -2856.000000
2, 0.400000, 1319, -0.882500, -2568.000000
3, 0.400000, 1319, -0.876250, -2572.000000
4, 0.400000, 1319, -0.855000, -2520.000000
5, 0.400000, 1319, -0.830000, -2448.000000
6, 0.400000, 1319, -0.812500, -2400.000000
7, 0.400000, 1319, -0.772500, -2260.000000
8, 0.400000, 1319, -0.738750, -2144.000000
9, 0.400000, 1319, -0.755000, -2228.000000
10, 0.400000, 1319, -0.742500, -2276.000000
11, 0.400000, 1319, -0.722500, -2160.000000
12, 0.400000, 1319, -0.732500, -2204.000000
13, 0.400000, 1319, -0.728750, -2084.000000
14, 0.400000, 1319, -0.683750, -2088.000000
15, 0.400000, 1319, -0.665000, -2108.000000
16, 0.400000, 1319, -0.687500, -2076.000000
17, 0.400000, 1319, -0.715000, -2140.000000
18, 0.400000, 1319, -0.715000, -2132.000000
19, 0.400000, 1319, -0.737500, -2184.000000
20, 0.400000, 1319, -0.707500, -2092.000000
21, 0.400000, 1319, -0.718750, -2144.000000
22, 0.400000, 1319, -0.730000, -2232.000000
23, 0.400000, 1319, -0.741250, -2260.000000
24, 0.400000, 1319, -0.707500, -2160.000000
25, 0.400000, 1319, -0.676250, -2124.000000
26, 0.400000, 1319, -0.667500, -2048.000000
27, 0.400000, 1319, -0.666250, -2080.000000
28, 0.400000, 1319, -0.670000, -2088.000000
29, 0.400000, 1319, -0.686250, -2208.000000
30, 0.400000, 1319, -0.657500, -2160.000000
31, 0.400000, 1319, -0.652500, -2144.000000
32, 0.400000, 1319, -0.641250, -2200.000000
33, 0.400000, 1319, -0.631250, -2160.000000
34, 0.400000, 1319, -0.602500, -2144.000000
35, 0.400000, 1319, -0.625000, -2152.000000
36, 0.400000, 1319, -0.617500, -2116.000000
37, 0.400000, 1319, -0.651250, -2152.000000
38, 0.400000, 1319, -0.673750, -2140.000000
39, 0.400000, 1319, -0.611250, -2016.000000
40, 0.400000, 1319, -0.577500, -1936.000000
41, 0.400000, 1319, -0.520000, -1888.000000
42, 0.400000, 1319, -0.523750, -1852.000000
43, 0.400000, 1319, -0.490000, -1928.000000
44, 0.400000, 1319, -0.458750, -1964.000000
45, 0.400000, 1319, -0.496250, -1912.000000
46, 0.400000, 1319, -0.477500, -1820.000000
47, 0.400000, 1319, -0.508750, -1932.000000
48, 0.400000, 1319, -0.503750, -1912.000000
49, 0.400000, 1319, -0.512500, -1904.000000
50, 0.400000, 1319, -0.471250, -1812.000000
