sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9540, -1.000000, -3200.000000
1, 0.400000, 9540, -0.945000, -2896.000000
2, 0.400000, 9540, -0.885000, -2608.000000
3, 0.400000, 9540, -0.840000, -2476.000000
4, 0.400000, 9540, -0.833750, -2404.000000
5, 0.400000, 9540, -0.796250, -2312.000000
6, 0.400000, 9540, -0.783750, -2272.000000
7, 0.400000, 9540, -0.787500, -2308.000000
8, 0.400000, 9540, -0.768750, -2292.000000
9, 0.400000, 9540, -0.720000, -2088.000000
10, 0.400000, 9540, -0.678750, -2016.000000
11, 0.400000, 9540, -0.665000, -1944.000000
12, 0.400000, 9540, -0.662500, -2040.000000
13, 0.400000, 9540, -0.656250, -2040.000000
14, 0.400000, 9540, -0.650000, -2068.000000
15, 0.400000, 9540, -0.668750, -2020.000000
16, 0.400000, 9540, -0.667500, -2036.000000
17, 0.400000, 9540, -0.692500, -2000.000000
18, 0.400000, 9540, -0.692500, -2080.000000
19, 0.400000, 9540, -0.717500, -2160.000000
20, 0.400000, 9540, -0.671250, -2148.000000
21, 0.400000, 9540, -0.680000, -2136.000000
22, 0.400000, 9540, -0.693750, -2060.000000
23, 0.400000, 9540, -0.732500, -2256.000000
24, 0.400000, 9540, -0.671250, -2000.000000
25, 0.400000, 9540, -0.651250, -2000.000000
26, 0.400000, 9540, -0.656250, -2076.000000
27, 0.400000, 9540, -0.632500, -2048.000000
28, 0.400000, 9540, -0.597500, -1972.000000
29, 0.400000, 9540, -0.556250, -1928.000000
30, 0.400000, 9540, -0.560000, -1984.000000
31, 0.400000, 9540, -0.566250, -2048.000000
32, 0.400000, 9540, -0.550000, -1964.000000
33, 0.400000, 9540, -0.521250, -1940.000000
34, 0.400000, 9540, -0.492500, -1944.000000
35, 0.400000, 9540, -0.503750, -1976.000000
36, 0.400000, 9540, -0.503750, -1916.000000
37, 0.400000, 9540, -0.440000, -1816.000000
38, 0.400000, 9540, -0.396250, -1672.000000
39, 0.400000, 9540, -0.356250, -1684.000000
40, 0.400000, 9540, -0.335000, -1628.000000
41, 0.400000, 9540, -0.388750, -1712.000000
42, 0.400000, 9540, -0.373750, -1812.000000
43, 0.400000, 9540, -0.396250, -1860.000000
44, 0.400000, 9540, -0.380000, -1944.000000
45, 0.400000, 9540, -0.392500, -1980.000000
46, 0.400000, 9540, -0.408750, -1900.000000
47, 0.400000, 9540, -0.425000, -1972.000000
48, 0.400000, 9540, -0.432500, -1932.000000
49, 0.400000, 9540, -0.397500, -1876.000000
50, 0.400000, 9540, -0.400000, -1900.000000
