sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2509, -1.000000, -3200.000000
1, 0.400000, 2509, -0.925000, -2784.000000
2, 0.400000, 2509, -0.873750, -2584.000000
3, 0.400000, 2509, -0.832500, -2440.000000
4, 0.400000, 2509, -0.816250, -2400.000000
5, 0.400000, 2509, -0.800000, -2376.000000
6, 0.400000, 2509, -0.785000, -2380.000000
7, 0.400000, 2509, -0.783750, -2336.000000
8, 0.400000, 2509, -0.740000, -2168.000000
9, 0.400000, 2509, -0.712500, -2176.000000
10, 0.400000, 2509, -0.683750, -2160.000000
11, 0.400000, 2509, -0.683750, -2056.000000
12, 0.400000, 2509, -0.672500, -2164.000000
13, 0.400000, 2509, -0.666250, -2124.000000
14, 0.400000, 2509, -0.661250, -2032.000000
15, 0.400000, 2509, -0.667500, -2056.000000
16, 0.400000, 2509, -0.638750, -2180.000000
17, 0.400000, 2509, -0.591250, -2096.000000
18, 0.400000, 2509, -0.582500, -2128.000000
19, 0.400000, 2509, -0.585000, -2156.000000
20, 0.400000, 2509, -0.570000, -2008.000000
21, 0.400000, 2509, -0.553750, -1992.000000
22, 0.400000, 2509, -0.515000, -2020.000000
23, 0.400000, 2509, -0.503750, -1924.000000
24, 0.400000, 2509, -0.521250, -1920.000000
25, 0.400000, 2509, -0.506250, -1928.000000
26, 0.400000, 2509, -0.463750, -1908.000000
27, 0.400000, 2509, -0.493750, -1908.000000
28, 0.400000, 2509, -0.496250, -1968.000000
29, 0.400000, 2509, -0.471250, -1876.000000
30, 0.400000, 2509, -0.430000, -1912.000000
31, 0.400000, 2509, -0.433750, -1960.000000
32, 0.400000, 2509, -0.413750, -1856.000000
33, 0.400000, 2509, -0.421250, -1992.000000
34, 0.400000, 2509, -0.346250, -1988.000000
35, 0.400000, 2509, -0.300000, -1900.000000
36, 0.400000, 2509, -0.330000, -2028.000000
37, 0.400000, 2509, -0.322500, -2036.000000
38, 0.400000, 2509, -0.343750, -2028.000000
39, 0.400000, 2509, -0.357500, -1936.000000
40, 0.400000, 2509, -0.378750, -1916.000000
41, 0.400000, 2509, -0.383750, -1928.000000
42, 0.400000, 2509, -0.387500, -1956.000000
43, 0.400000, 2509, -0.401250, -2028.000000
44, 0.400000, 2509, -0.355000, -1964.000000
45, 0.400000, 2509, -0.292500, -1836.000000
46, 0.400000, 2509, -0.285000, -1844.000000
47, 0.400000, 2509, -0.283750, -1780.000000
48, 0.400000, 2509, -0.306250, -1736.000000
49, 0.400000, 2509, -0.301250, -1700.000000
50, 0.400000, 2509, -0.306250, -1852.000000
