sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1692, -1.000000, -3200.000000
1, 0.400000, 1692, -0.931250, -2836.000000
2, 0.400000, 1692, -0.905000, -2688.000000
3, 0.400000, 1692, -0.853750, -2508.000000
4, 0.400000, 1692, -0.830000, -2500.000000
5, 0.400000, 1692, -0.827500, -2484.000000
6, 0.400000, 1692, -0.790000, -2368.000000
7, 0.400000, 1692, -0.761250, -2260.000000
8, 0.400000, 1692, -0.751250, -2180.000000
9, 0.400000, 1692, -0.723750, -2116.000000
10, 0.400000, 1692, -0.720000, -2172.000000
11, 0.400000, 1692, -0.706250, -2156.000000
12, 0.400000, 1692, -0.760000, -2304.000000
13, 0.400000, 1692, -0.723750, -2188.000000
14, 0.400000, 1692, -0.727500, -2132.000000
15, 0.400000, 1692, -0.748750, -2192.000000
16, 0.400000, 1692, -0.748750, -2224.000000
17, 0.400000, 1692, -0.736250, -2200.000000
18, 0.400000, 1692, -0.706250, -2148.000000
19, 0.400000, 1692, -0.685000, -2148.000000
20, 0.400000, 1692, -0.686250, -2128.000000
21, 0.400000, 1692, -0.692500, -2108.000000
22, 0.400000, 1692, -0.665000, -2056.000000
23, 0.400000, 1692, -0.663750, -2116.000000
24, 0.400000, 1692, -0.647500, -2048.000000
25, 0.400000, 1692, -0.618750, -1932.000000
26, 0.400000, 1692, -0.590000, -1964.000000
27, 0.400000, 1692, -0.541250, -1932.000000
28, 0.400000, 1692, -0.536250, -1944.000000
29, 0.400000, 1692, -0.530000, -1892.000000
30, 0.400000, 1692, -0.540000, -1940.000000
31, 0.400000, 1692, -0.552500, -1808.000000
32, 0.400000, 1692, -0.561250, -1824.000000
33, 0.400000, 1692, -0.577500, -1936.000000
34, 0.400000, 1692, -0.585000, -2000.000000
35, 0.400000, 1692, -0.578750, -1980.000000
36, 0.400000, 1692, -0.562500, -1956.000000
37, 0.400000, 1692, -0.570000, -1980.000000
38, 0.400000, 1692, -0.535000, -1916.000000
39, 0.400000, 1692, -0.592500, -1932.000000
40, 0.400000, 1692, -0.585000, -1972.000000
41, 0.400000, 1692, -0.571250, -1876.000000
42, 0.400000, 1692, -0.536250, -1848.000000
43, 0.400000, 1692, -0.531250, -1844.000000
44, 0.400000, 1692, -0.522500, -1772.000000
45, 0.400000, 1692, -0.527500, -1864.000000
46, 0.400000, 1692, -0.488750, -1888.000000
47, 0.400000, 1692, -0.500000, -1928.000000
48, 0.400000, 1692, -0.445000, -1780.000000
49, 0.400000, 1692, -0.440000, -1740.000000
50, 0.400000, 1692, -0.465000, -1808.000000
