sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4024, -1.000000, -3200.000000
1, 0.400000, 4024, -0.955000, -2928.000000
2, 0.400000, 4024, -0.897500, -2644.000000
3, 0.400000, 4024, -0.848750, -2432.000000
4, 0.400000, 4024, -0.815000, -2360.000000
5, 0.400000, 4024, -0.770000, -2220.000000
6, 0.400000, 4024, -0.708750, -2172.000000
7, 0.400000, 4024, -0.713750, -2244.000000
8, 0.400000, 4024, -0.705000, -2164.000000
9, 0.400000, 4024, -0.660000, -2048.000000
10, 0.400000, 4024, -0.637500, -1972.000000
11, 0.400000, 4024, -0.641250, -2004.000000
12, 0.400000, 4024, -0.635000, -2048.000000
13, 0.400000, 4024, -0.645000, -2024.000000
14, 0.400000, 4024, -0.643750, -1960.000000
15, 0.400000, 4024, -0.620000, -1928.000000
16, 0.400000, 4024, -0.627500, -1976.000000
17, 0.400000, 4024, -0.660000, -2104.000000
18, 0.400000, 4024, -0.671250, -2084.000000
19, 0.400000, 4024, -0.656250, -2140.000000
20, 0.400000, 4024, -0.661250, -2056.000000
21, 0.400000, 4024, -0.630000, -1960.000000
22, 0.400000, 4024, -0.622500, -1996.000000
23, 0.400000, 4024, -0.606250, -1980.000000
24, 0.400000, 4024, -0.577500, -1936.000000
25, 0.400000, 4024, -0.553750, -1956.000000
26, 0.400000, 4024, -0.535000, -1892.000000
27, 0.400000, 4024, -0.490000, -1884.000000
28, 0.400000, 4024, -0.543750, -2044.000000
29, 0.400000, 4024, -0.501250, -1956.000000
30, 0.400000, 4024, -0.505000, -1880.000000
31, 0.400000, 4024, -0.495000, -1956.000000
32, 0.400000, 4024, -0.458750, -1928.000000
33, 0.400000, 4024, -0.447500, -1936.000000
34, 0.400000, 4024, -0.462500, -1904.000000
35, 0.400000, 4024, -0.451250, -1900.000000
36, 0.400000, 4024, -0.437500, -1908.000000
37, 0.400000, 4024, -0.431250, -1932.000000
38, 0.400000, 4024, -0.458750, -1964.000000
39, 0.400000, 4024, -0.471250, -1912.000000
40, 0.400000, 4024, -0.448750, -1864.000000
41, 0.400000, 4024, -0.441250, -1900.000000
42, 0.400000, 4024, -0.428750, -1748.000000
43, 0.400000, 4024, -0.445000, -1716.000000
44, 0.400000, 4024, -0.368750, -1620.000000
45, 0.400000, 4024, -0.341250, -1692.000000
46, 0.400000, 4024, -0.315000, -1724.000000
47, 0.400000, 4024, -0.301250, -1748.000000
48, 0.400000, 4024, -0.336250, -1752.000000
49, 0.400000, 4024, -0.345000, -1728.000000
50, 0.400000, 4024, -0.301250, -1612.000000
